keyphrase;score
old uno loop;0.8333
aeg uno loop;0.8219
uno loop uno;0.8165
autogramm plaat kodu;0.8109
loop onu redele;0.8024
uno loop tagurpidi;0.7981
uno hea vorm;0.7966
koosnev ala totaalne;0.7935
punkt punkt liikumine;0.7934
halb lugema näiteks;0.7933
andma tunduma artišok;0.7924
üldine konspekt uus;0.7919
vanem korter fakt;0.7903
ulatama habe mäletama;0.7893
viga tuur tabel;0.7881
lause andma plaanima;0.7878
elementaarne teenindav personal;0.7875
tooma kodu piin;0.7871
uno pidevalt erinev;0.7863
ikke tänama paluma;0.7855
helgem moment aeg;0.7851
astuma astuma vanem;0.7847
piin aeg uno;0.7846
tegelema aeg tegelema;0.7844
uus arhitektuur kooslus;0.7843
elementaarne tavaline lill;0.7843
grand old uno;0.784
auto sõitma punkt;0.7836
solist teadma andma;0.7835
kasvama test kasvatama;0.783
saavutussport kujutama tegelema;0.7827
ütlema asi ütlema;0.7826
out frank sinatra;0.782
hot barbeq tahtma;0.782
habe kasvama abee;0.782
vanem habeme habe;0.7818
aeg lause andma;0.7816
aino elu no;0.7809
loop leidma aeg;0.7808
kutsuma vahest onu;0.7805
lugu out frank;0.7803
laul g-korpus narva;0.7803
tellimustöö tellima firmapidu;0.78
pakk mahaajamine asi;0.7797
huvitav huvitav seik;0.7797
no komme vara;0.7795
totaalne sport tegelema;0.7795
tšikk pacem part;0.7794
internet valdav internet;0.7793
lihtsalt aeg hull;0.7778
võib-olla raamat võib-olla;0.7776
abitu sirutama ilm;0.7773
george pension no;0.7768
vahest onu uno;0.7759
andekas algaja sattuma;0.7759
sööma valesti tegur;0.7758
hilisem salvest ilmselt;0.7755
uuem periood uuem;0.7753
osa jääma jääma;0.775
mõtlema unu soli;0.7748
kord kord habe;0.7746
lugu rein seefeld;0.7745
muusika grand old;0.7744
hea meel bossama;0.7739
kaunt peis horkestraak;0.7739
soovima vaatama soovima;0.7739
roosakas liga taevas;0.773
ütlema ööklubi paar;0.773
reis huvitav reis;0.7729
kuulama kuulma no;0.7727
maa inimene vastane;0.7725
tegelema triatlon triatlon;0.7724
tänane poiss punt;0.7718
hollywood pupe vaatama;0.7716
ümberringi no helesinine;0.7714
