keyphrase;score
may disain rõivas;0.8138
lugu kõlama cohesion;0.8063
objekt selg panema;0.805
auto buss selge;0.8022
normaalne tahtma kodu;0.8013
cohesion kootav projekt;0.7997
seoses kaasnema näiteks;0.7962
andma rabelema suund;0.7935
otsus tahtma esimene;0.793
olu muutuma vastavalt;0.7928
auto auto buss;0.792
andma 90 -te;0.7919
emme mure probleem;0.7917
asi tegelema no;0.7908
aur parem parem;0.7901
kord kutsuma president;0.7879
hirmus kole asi;0.7871
kodu ütlema kodutunne;0.787
super tingimus hästi;0.7862
puhkus andma ausalt;0.7862
kaotama selge seoses;0.7853
mäng asi näiteks;0.7852
tindur tinder aeg;0.785
asi juhtuma asi;0.7846
aeg raha energia;0.7842
telekarussell istuma käsi;0.7841
disain tegelikult osa;0.7837
samm saba koht;0.7836
treenima näiteks eksju;0.7836
power ütlema tänapäevane;0.7835
stango power välispidine;0.783
otsus küsimus otsus;0.7829
ütlema siiralt uhke;0.7828
uskuma ütlema niu;0.7825
asi töötama valesti;0.782
võimalik otsus elu;0.7818
power välispidine cover;0.7814
hea tualett disainer;0.7809
provints inimene tants;0.7807
inimene palk afima;0.7806
aeg aeg tihti;0.7804
jutt selge saade;0.7802
käima tund andma;0.7801
paraat mood hindamine;0.7801
tabama vaevalt tabama;0.78
kostma intervjuu taust;0.78
afima disainima maa;0.7799
algus skandinaavia aeg;0.7798
auto selg kange;0.7796
ammendama uus oskama;0.7792
pere ilmselt panema;0.779
selge tore hea;0.7787
disainimine tegelemine tootmine;0.7785
mainima foto moelooja;0.7783
suurim sündmus raskeim;0.7783
mood lahendama andma;0.7778
kurtma tihti korrutama;0.7777
vastama maha istuma;0.7774
tervis hea tuju;0.7772
ütleja arvamus arvamus;0.7771
mood hindamine aktiivne;0.777
mäng nelginev erinev;0.777
nimi liivia armas;0.7769
muutuma inimene muutuma;0.7767
amet maha hetk;0.7766
uskuma kinni panema;0.7764
peakate lihtsalt ausalt;0.7758
kolleeg aus avameelne;0.7754
teadma täpselt tallinn;0.7752
kuiv aeg no;0.775
buss selge mees;0.775
nägema kritiseeritud kritiseeritud;0.775
hea valge vein;0.7745
no joe mitt;0.7743
hirmus tore eriti;0.7743
istuma sugugi vaim;0.7741
kasvama muutma tekkima;0.7741
aeg hingima aeg;0.7739
no rumal laskma;0.7734
aeg panema täis;0.7733
sõitma kodu sõitma;0.7732
tudeng hetk maa;0.7731
tegelikult mõte vale;0.7731
turism armas kena;0.7728
vale sõna vaja;0.7726
üldse lõbus aus;0.7725
sõitma auto auto;0.7724
nostalgia seep laat;0.7717
hinnang töö professionaal;0.7717
annus kange roheline;0.7716
hetk maa joonis;0.7716
mõtlema kodu soe;0.7712
vaevama olenema ilm;0.771
tegutsema poliitiline otsus;0.7705
inimene lugu kuulama;0.7704
ütlema provints lava;0.7704
tunnistama rääkima no;0.7703
lennuk suits värv;0.7703
tuba korraga uskuma;0.7702
lihtsalt õnnelikult tegelikult;0.7701
kunst interjöör disain;0.7701
viru oskama suusatama;0.7701
sirges vaade hea;0.7699
arvama ületöötama arvama;0.7694
tegelikult loomulikult eesti;0.7693
hea moodi puudutama;0.769
lahkumisavaldus kabinet panema;0.7689
cover varjama vajama;0.7687
mäng hommiku-söök ind;0.7686
no hea tüüdma;0.7686
no sugugi ruum;0.7685
vastutus suur vastutus;0.7684
dekoratiiv kujutav kunst;0.7684
tualett tellima vangla;0.7684
probleem väike väike;0.7683
provints lava tipp-pianist;0.7682
ilus naine ilus;0.7676
käima muusika power;0.7675
väike asi söö;0.7675
male korralikum pikem;0.7675
näiteks santana saade;0.7674
uus töö uus;0.7673
natukene toon kergelt;0.7673
hetk moekateeder õpetama;0.7671
laskma natuke aeg;0.7671
ring jutt algus;0.7667
kasvatamine töö töö;0.7666
fänn jääma niisuke;0.7662
väljakutse üldse üldse;0.7662
15 inimene palk;0.7659
suusatama uisutama jalgratas;0.7658
lagu kroon ilus;0.7657
korraks ratas maha;0.7652
plaan aeg maha;0.7651
puhkus andma rabelema;0.7651
kord käima kord;0.765
vaene haledakene natukene;0.7649
100 kilomeeter nutt;0.7646
vaatama äkki äkki;0.7645
õige lahendus õnn;0.7644
muutuma emapalk andma;0.7644
raskem hetk moekateeder;0.7643
raske uskuma populaarne;0.7642
firma loomine 15;0.7641
majanduslik finantsiline asi;0.7641
president vastuvõtt paar;0.764
esinema lasteaiakasvataja jutt;0.764
moekunstnik liivia reskin;0.7638
nõustuma lõpuks mikrofon;0.7633
puhkama uskuma vaimne;0.7633
lõbusam vahvam loomulikum;0.7629
noor huvi tohutu;0.7627
hästi hästi raha;0.7627
paade korraga kaks;0.7625
saade 40 viisselt;0.7623
tund soome rootsi;0.7622
tegevus huvi pinge;0.762
maa elamine maa;0.7615
lendama uppi tundma;0.7609
viima no hea;0.7602
ema isa ema;0.7599
suusk suusataja suusa;0.7598
liivia armas kindral;0.7591
roheline hästi roheline;0.7591
muusika kuulama 10;0.7588
ilu sirge risima;0.7587
oht hirm tõbi;0.7584
veidi paukuma natuke;0.7579
vabariik aastapäev suusatama;0.7578
viru tänav 35;0.7576
raske uku keeruline;0.7569
tegelemine tootmine aasta;0.7557
täna margit kilumets;0.7557
äkki kunstikool õpetajatöö;0.7553
santana lugu mootor;0.7549
abikaasa üleöö marssima;0.7545
90 -te algus;0.7543
ruum valgus ruum;0.754
tiraaž püüdma müüma;0.7538
teadlikult ignoreerima küla;0.7536
haapsalu kaugem haapsalus;0.7529
veidi krõbin veidi;0.7525
kindral liivia leskinen;0.7522
tihti linn noor;0.7516
ajakirjandus pilt pilt;0.7514
kull maradus kum;0.7507
pissihäda tahtma ruttu-rutt;0.7506
töö käima töö;0.7504
laps viie-kuueaastane laps;0.7501
natuke hing tõmbama;0.7496
lihtsalt lõpuks puu;0.7495
naljakas lähedane sõbranna;0.748
hommik kohv santana;0.7461
aasta eesti tund;0.7459
oskama suusatama uisutama;0.7458
moekateeder juhataja professor;0.7457
maja väsima koduõu;0.7454
mõte 91 92;0.7429
lõbustama aasta lõpetama;0.742
carlos santana tänane;0.7395
