keyphrase;score
andma summa korraldus;0.819
dokument lubatud andmine;0.8171
tagune info andma;0.8075
andma ilves seitse;0.8041
asepresident andrus ansip;0.8037
kaks null juhtima;0.8029
tegemine detailne dokument;0.8005
toetus saamine uus;0.7977
seitse meeter sekund;0.7947
asi arvama inimene;0.7939
muuseum uus hetk;0.7913
pank liikuma 1;0.7908
arvestama kannatama tallinn;0.7907
1000 meeter distants;0.79
dokument dubleerima ministeerium;0.7898
mäesuusataja anna lotta;0.7895
rahvuskongress andma summa;0.7893
sisestama isikukood automaatselt;0.7891
isif cbs andmed;0.7887
võimalik näiteks sünd;0.7882
öö miinus seitse;0.7873
kinni isif cbs;0.7857
astuma valesti president;0.7853
info andma teadma;0.7838
eesmärk vastavalt eesmärk;0.7832
kriteerium regioon asi;0.7826
näitama statistika näitama;0.7825
murdmaadistants andma ilves;0.7824
kehtima võib-olla tooma;0.7823
osalemine veneetsia new;0.7819
asuv danske pank;0.7813
tooma mõte taas;0.7808
harju tallinn maht;0.7806
nsa lähistel tulistamisjuhtum;0.7805
rannik tõusma null;0.78
andma pank juhatus;0.7795
aabeeveeell pank ulatuslik;0.7795
juht hirv kammer;0.7788
kontroll erikomisjon arutama;0.7778
vähene lumi andev;0.7774
vanem aeg küllalt;0.7772
grabbi kaiv paluma;0.7769
loodetavasti start homme;0.7768
brexitist debateerima raha;0.7766
inimene vigastama inimene;0.7764
ansip suuresti initseeritud;0.7764
püsima ilm pehmem;0.7763
piret reiljan marge;0.7761
dollar moldova pank;0.7758
parlament korraldama homme;0.7756
algama pyongyang saga;0.7755
abikaasa andma kasutama;0.7753
pank vara altkäemaks;0.7748
kinni väidetavalt kinni;0.7747
andrus ansip andrus;0.7744
asuma kaaluma mõte;0.7744
komisjon esitama ametlik;0.7737
kond teadma no;0.7732
ärimees hubert hirve;0.773
habe pank läti;0.7729
null kraad reede;0.7728
kolmas ring natukene;0.7724
jagamine osas tegelikult;0.7723
honga taevas selginema;0.7719
seisnema seisnema toetusperiood;0.7718
segama tugev tuul;0.7718
inimene maarjamägi käsi;0.7718
kaks miljard 300000;0.7716
ütlema avamine täis;0.7716
kelder paluma usa;0.7714
usa la sloveenia;0.7714
paluma usa maryland;0.7711
kriteerium kaks regioon;0.771
veneetsia new york;0.7704
liikuvus tegelikult kultuur;0.77
ebaseaduslik tehing aserbaidžaan;0.7699
tuludeklaratsioon esitamine tulu;0.7698
vadim reinfelds briifing;0.7696
pangajuht eitama süü;0.7692
uku toom jätkama;0.7692
dubleerima ministeerium arengukava;0.7692
naasma kodakondsus saakašvil;0.7691
