keyphrase;score
panevam alustu argument;0.8212
andma endiselt mure;0.7993
uuring c-tase test;0.7968
aste c1 tase;0.795
dokument üha sagedamini;0.7932
sobima üldistus andma;0.793
antud vastus toetuma;0.7925
kasutamine kasvama näiteks;0.7924
andma huvitav pilt;0.7921
parem ütlema stabiilsem;0.7902
komisjon dokument valge;0.7898
parim parim tulemus;0.7893
nimetama parim kolm;0.7879
c-tase test viima;0.7877
inimene riik asuma;0.7873
tulemus jääma testima;0.7873
alustama näiteks inglise;0.7871
argument euroopa nõukogu;0.7867
kaks asi tihti;0.7867
tervik parem andma;0.7866
tooma ajaleht toode;0.7862
nõutav tase a2;0.7861
rootsi hea paraku;0.7846
b-tase hea tase;0.7845
tase oskus laialdasemalt;0.7834
keel parim parim;0.783
kaks b1 b2;0.7828
viima küsimus küsimus;0.7827
subtiiter film subtiiter;0.7823
raamdokument üha alus;0.7821
dokumentatsioon riik andmebaas;0.7816
andmed taustategur testitav;0.7815
integratsioon migratsioon sihtasutus;0.7814
hästi tegelema osa;0.7812
elav inimene emakeel;0.7811
komisjon liikmesriik eelistama;0.7806
hea üha näiteks;0.7804
hea aeg ;0.7802
tihti langema võib-olla;0.78
läbivalt esimene 10;0.78
aeg muretsema sele;0.7797
toimima võib-olla igapäevatöö;0.7797
hea tulemus hea;0.779
eesmärk tekkima suhteliselt;0.779
nii-öelda barcelona resolutsioon;0.7786
terve tähendama ressurss;0.7782
tulemus viitama subtiiter;0.7779
mure eile euroopa;0.7779
võrdselt näiteks aasta;0.7779
meetod tähendama kokkulepitud;0.7779
vaatama vaja tähendama;0.7777
kasu nimelt mitteametlik;0.7777
koht eesti eesti;0.7775
viimane uuring külg;0.7775
küllalt värske andmed;0.7771
asi tihti langema;0.777
hispaania holland albaania;0.777
no selge esimene;0.7764
c1 tase tegemine;0.7764
levima kindel roll;0.776
valik valik valima;0.7758
soovitus lõpptulemus vastutama;0.7757
ärgitama euroopa parlament;0.7752
töö inimene nii-öelda;0.7749
a2 tase 21;0.7748
kartma üritama raam;0.7745
hea tingimus looma;0.7742
taustategur testitav keer;0.7742
riik rääkima uus;0.7741
integreerimine ühiskond aktiivne;0.7739
niugne euroopa inimene;0.7738
resolutsioon soovitama kaks;0.7734
positiivne tat õpilane;0.7733
kasutus audiovisuaalne trükimeedia;0.7732
euroopa komisjon dokument;0.773
eriuuring hindama kodanik;0.7729
andma hea alus;0.7724
avalik teenus sektor;0.7724
tulemus hea üha;0.7724
testitav võõrkeel testitav;0.7723
parem kasutama kasu;0.7721
keeleoskus tunnistus asi;0.772
kasutamine pealelugemine sõltuma;0.7719
toimetaja piret kriivan;0.7713
oskamine hästi hästi;0.7712
poolne koordinaator kristi;0.7707
toimimine kaasalöömine nimetama;0.7704
euroopa kama kaks;0.7704
algama madal laps;0.7702
enamasti inglise keel;0.7701
film subtiiter kasutamine;0.77
küsima küsima osalema;0.7694
mõõtma ületase madalam;0.7694
huvitav täheldama uurima;0.7694
murdma ärgitama elanik;0.7688
kolmas kooliaste gümnaasium;0.7687
paremini võib-olla kaks;0.7686
-st aasta küllalt;0.7681
kaks liikmesriik ametlik;0.7681
osalema uuring esimene;0.768
enesehinnang rääkima jätkama;0.768
tõusma 8 1;0.7678
18 nimetama positiivne;0.7676
liikmesriik üldine ühine;0.7674
saksa vene itaalia;0.7673
8 1 protsent;0.7669
roopa kodanik väitma;0.7669
kasutama subtiiter dubleerimine;0.7667
inimene keeleoskus tervik;0.7666
rootsi järgnema malta;0.7664
uuring uuring pealkiri;0.7663
eesti hea hea;0.766
algatus euroopa keeleoskus;0.766
komisjon algatus euroopa;0.7659
uurima keelekasutusolukord erinev;0.7657
keel õppimine viis;0.7656
holland hispaania eesti;0.7649
põhimõte käsitlema no;0.7646
piret kriivan hea;0.7646
keel huvitav albaania;0.7644
uuring siduma teadma;0.7642
rõõmustama kurvastav rõõmustav;0.7639
saksa taani norra;0.7639
andmed 2012 -st;0.7635
tulemus holland maltal;0.7635
emakeel kaks võõrkeelekomplekt;0.7635
euroopa soovitus euroopa;0.7634
arvukus prantsuse vene;0.7632
arvamus küsima 70;0.763
kasutama aitama kaasa;0.7629
nimetama holland holland;0.7624
euroopa parlament 2003;0.7624
belgia luksemburg maltat;0.7623
osaleja tutvustus osaleja;0.7622
nõutav keel nõutav;0.7616
täpsemalt tähendama töötav;0.7611
tähelepanu senine tähelepanu;0.7609
saade kersti sõstar;0.7605
hilja andmed 2012;0.7604
kasutatud keel na;0.7604
läti leedu saksa;0.7602
araabia türgi hispaania;0.7599
10 levinum keel;0.7599
kasutama televisioon kino;0.7596
uuesti teadlane põhjalikumalt;0.7596
ilmuma euroopa inglismaa;0.7594
hea külg jälle;0.7591
euroopa vaatama 25;0.759
eestlane õige tunduma;0.7587
järeldus riik 1500;0.7585
kõrgem b12 61;0.7584
riik euroopa riik;0.7583
soovitus 2008 -st;0.7583
kooliaste gümnaasium kutse;0.7581
esimene probleem euroopa;0.758
malta taani leedu;0.7578
keel küllalt hästi;0.7578
keel itaalia keel;0.7578
keelekeskus uuring eesti;0.7577
hea järg hea;0.7573
408 inglise keelne;0.7572
keel täis vene;0.7571
parlament 2003 aasta;0.7571
euroopa testima lisa;0.757
viidud uuring 55;0.7569
oskama oskama opoma;0.7567
üritama raam panema;0.7567
rääkima jätkama kaks;0.7559
61 protsent testitud;0.7556
kaks võõrkeel luksemburg;0.7555
uuring 484 ettevõte;0.7554
hea paraku hea;0.7551
aasta andma eurobaromeeter;0.7545
uurima riigikeel piirkondlik;0.7541
uuring näiteks 2006;0.7541
esimene inglisekeelne ajakiri;0.7531
põhimõte keelepoliitika ala;0.7527
euroopa liit maja;0.7527
maltal eesti teistmoodi;0.7526
eurooplane arvama eurooplane;0.7524
osalema 16 haridussüsteem;0.7522
õppimine kuus üheksa;0.7514
siduma teadma natuke;0.7511
rääkima täna rääkima;0.7509
70 protsent euroopa;0.7509
aasta nii-öelda barcelona;0.7509
võõrkeel esimene võõrkeel;0.7508
innove keelekeskus juhataja;0.7507
1995 seadma eesmärk;0.7504
tegelikkus vastupidi euroopa;0.7501
eluaasta kestma 14;0.75
võõrkeel tähelepanu vajama;0.7494
viima 2011 aasta;0.7454
aasta viidud uuring;0.7433
koht rääkima 2011;0.7432
inglisekeelne ajakiri ajaleht;0.7411
nõukogu 2002 aasta;0.7399
aasta arvama 72;0.7377
kohustuslik 14 aastaselt;0.7371
2007 aasta kõrgetasemeline;0.7285
