keyphrase;score
veesüsteem võimalik and;0.8297
kontakt tekkima new;0.8145
and sadama vihm;0.8059
geen pikem valgem;0.8039
võimalik and sadama;0.8015
valge inimene haigus;0.7913
ind anastama sist;0.7906
nimi andma sõna;0.789
eelnev skulptuur näiteks;0.7872
otsima jäädvustama võib-olla;0.787
assimileerima hetk tegelikult;0.7868
ink heledam nahk;0.7868
kultuur vabandus unustama;0.7866
alistama assimileerima hetk;0.7866
arusaam hele nahk;0.7866
näiteks põnev näiteks;0.7861
new york london;0.7853
ütlema oletama aktiivne;0.7853
kindlus kurb tegelikult;0.7843
tohutult tohutult edukas;0.7835
algus ink nottimine;0.7833
meeter merepind endiselt;0.7827
lausa kutsuma inglise;0.7826
aeg alistama kurb;0.7823
tekkima new york;0.7818
ainulaadne sarkofaak ide;0.7814
lausa 2000 meeter;0.7812
nii-öelda europiidne geen;0.7805
kunagine seeria ase;0.7805
kasvatamine äärmiselt edukas;0.7804
käima üksik nii-öelda;0.7804
tegelikult hetk ink;0.78
vihmahooaeg matk elamus;0.7797
suurim asi vaidlema;0.7796
veidi mägine ala;0.7789
minkad assimileerima eelnenud;0.7788
sist boyaste kohus;0.7779
viimane hõim aeg;0.7773
ink konkista konkista;0.7768
surema tegelikult lihtsam;0.7766
tekitama lihtsalt huvi;0.7764
ink ajal buli;0.7764
matk elamus mugavustsoon;0.7764
hävitama eelnev skulptuur;0.7762
näiteks kolm aasta;0.7759
kindlasti rääkima koht;0.7755
jäädvustama võib-olla huvitavam;0.7752
nahk hele silm;0.7751
käima suur osa;0.7751
ant idakülg paiknev;0.7749
siduma sisemine avama;0.7749
teatud staatuslik ese;0.7745
meeter kõrgus maran;0.7738
chachapoyast ind anastama;0.7736
unustama matkama põlv;0.7736
pikk fotoseeria kontakt;0.7735
karm ink alistama;0.7735
jumal lihtne inimene;0.7734
inimene haigus levima;0.7728
jälle väike uus;0.7727
põnev objekt chachapoyaste;0.7725
hävitama assimileerima rahvus;0.7725
suutma kinnitama lükkama;0.7724
diktaatorlik režiim lihtinimene;0.772
ülik teatud staatuslik;0.772
reljeef aeg suunas;0.7719
vaikselt jalutama paad;0.7719
maa muutuma kuivem;0.7714
kippuma lugema suutma;0.7714
vaja paar 1000;0.7714
erinev kultuur ala;0.7713
alane amazona algama;0.7712
natukene kujundama tuhat;0.771
looja tohutult tohutult;0.7709
vähem hetk maa;0.7708
pikem ink heledam;0.7708
montannies mägi mets;0.7707
plaan tegelikult chapoyane;0.7707
hetk maa muutuma;0.7706
joon kaks tähtsam;0.7704
esimene massiline küüt;0.7701
ink 130 140;0.77
130 140 sentimeeter;0.7699
hästi jäme plaan;0.7697
nahk heledanahaline jällegi;0.7696
aru õel ind;0.7694
poeg märk otsima;0.7694
kutsuma amazonase bassein;0.7692
konkista konkista lõpuks;0.7692
saatus iroonia karm;0.7689
elumaja tuba paigutama;0.7682
orjaroll põrkama ink;0.7681
oletama aktiivne 1000;0.7681
tänane teema amazona;0.7681
ajalugu huviline märke;0.768
huvi kord kindlasti;0.7677
ühine kuulsam legend;0.7677
ink maha jätma;0.7675
hele nahk heledanahaline;0.7675
maha jätma huvitav;0.7675
inkaeelne kultuur nimetama;0.7675
amazonase bassein sisuliselt;0.7674
huviline märke märke;0.7673
hele silm nägema;0.7673
tuba paigutama surm;0.7672
pilt ink 130;0.7672
albiino arusaam hele;0.7667
peatükk chachapoyast suhe;0.7666
paik püha 10000;0.7665
kindlasti guelap kindlus;0.7665
tõmbama käima uurima;0.7665
asi tohutult tõmbama;0.7663
ütlema maa tõusma;0.7662
fotoagentuur uskuma kunagine;0.7661
algama rääkima ant;0.766
kuulus ink püha;0.766
käima niukne jälle;0.7658
silm nägema pilt;0.7658
äkki pikk uhke;0.7657
kõrgem kuivem mets;0.7656
teadma kutsumine sotsiaalne;0.7654
siduma mets pilv;0.7649
sadama vihm maha;0.7649
õnnestuma pilt jäädvustama;0.7648
kultuur kultuur tegelikult;0.7647
tegu looduslikult täis;0.7646
arvama chachapoyast eriliselt;0.7646
ehitama mägi ehitama;0.7644
ink kõrgkultuur orjapidaja;0.7644
taja ind küüditama;0.7643
näiteks amazonase provints;0.7643
aktiivne 1000 aasta;0.7641
uhke chachapoyane teatama;0.7641
vihm maha vihm;0.7641
paik revanš surnu;0.7636
käima äkki chachapoyast;0.7636
kaks jalg maas;0.7636
amazona algus jõgi;0.7635
paar 1000 kilomeeter;0.7632
keel peisin eesti;0.7632
tehnoloogia järjest järjest;0.763
üleujutatud ala jaagoritel;0.763
kasvatus põllukultuur ariana;0.7629
chachapoyast ala tegelikult;0.7627
kõrgemal vihmamets paremini;0.7627
teatama sotsiapoya kutsuma;0.7626
ind tegelikult teadma;0.7626
küüt taja ind;0.7625
jäänud chachapoyast märk;0.7624
märke chachapoyast siiamaani;0.7624
