keyphrase;score
märk tava argument;0.8243
terve range andma;0.8062
range andma käsi;0.8053
tekkima uus termin;0.805
abord enam-vähem kompleks;0.8037
siber süüdistama punkt;0.8021
tekst uus tekst;0.8017
teatama huvitav formuleering;0.7999
kingitus reegel kingitus;0.7985
plakat plakat tekst;0.7981
kompleks suhtumine muutus;0.798
andma lang laiem;0.7971
andma traagiline sündmus;0.797
andma alkohol propagand;0.7949
huvitav formuleering vastsündinud;0.7941
inimene initsiatiiv initsiatiiv;0.7934
abstraktne konkreetne lugu;0.7919
andmed olukord andmed;0.7916
moodustama spetsiaalne maa;0.7888
ilus noor inimene;0.7886
kolmas kongress vast;0.7882
tava esteetika esteetika;0.7877
seoses aeg tasuma;0.7875
sündmus aeg üldtuntud;0.7874
vahetus terve uus;0.7871
tootma terve range;0.7863
inimene suunama inimene;0.786
vast minuealine inimene;0.7854
aeg isiklik elu;0.7846
tänapäev unustatud termin;0.7846
näiteks säilima foto;0.7843
asendama propaganda agitatsioon;0.7841
kurv jääma silm;0.7831
aeg inimene teadma;0.783
väitma vana komme;0.783
olm rääkima homoseksualism;0.7828
komisjon moodustama spetsiaalne;0.7822
kord nädal uus;0.7815
plakat kujutama kommunistlik;0.7811
noorsoointernatsiol arvama eri;0.781
rajama saunu asendama;0.7809
asi õige asi;0.7809
komsomoliorganisatsioon soovitama toimima;0.7808
hambahari plakat plakat;0.7806
tudeng tudeng nimi;0.7804
hambahari tekst kutsuma;0.7797
nimi vesine tiin;0.7796
olu tunduvalt parem;0.7795
noormees olukord hullem;0.779
kingitus pakkuma vanem;0.7789
karistus asumine siber;0.7787
riik probleem riik;0.7786
tava komme siduma;0.7786
agitatsioon seletustöö alluma;0.7786
aeg rajama asutama;0.7782
suhtumine homoseksuaal esse;0.778
sobima uus korraga;0.7779
rippuma viimane kord;0.7778
loobuma igant vale;0.7776
kaup fašism raske;0.7773
algus eitama sümbol;0.7772
asjalik ettevõtmine kontroll;0.7771
aeg natukene andma;0.777
uus korraga uus;0.777
lisa meel hitler;0.7768
mõttetu jumal ikoon;0.7765
terve terve haige;0.7764
peatuma viima aeg;0.7758
vanem vanaema sageli;0.7758
avaldama artikkel avaldama;0.7757
parem mägi parem;0.7755
aeg kutsuma vabanema;0.775
surm vaatama raamat;0.7749
alandama peksma sundima;0.7746
no näiteks 28;0.7746
terve remontima terve;0.7745
sündmus trotski nimetama;0.7745
tsaariaeg poliitiline relv;0.7743
davidson suutma suhe;0.7742
ilmnema missi komisjon;0.774
artikkel transport artikkel;0.7733
armastus küsimus armastus;0.7724
nomenklatuur taliala nomenklatuur;0.7722
üritus osa väljapaistalt;0.772
kandma seminar eksam;0.7718
teenistus teener orgas;0.7718
gabrist bestel auk-au;0.7712
sündmus juhtuma 1926;0.7711
artikkel 20 -te;0.7711
loobuma loomulikult loobuma;0.7711
sõna-sõnalt enam-vähem vaja;0.771
lihtsalt list isa;0.7709
kuulaja soovima plakat;0.7707
inimene professor ivanov;0.7704
unadžarski lihtsalt list;0.7704
plussike plussike missoma;0.7702
kolm seotud probleem;0.7702
huvitama banaalsus entsüklopeedia;0.7698
-te 30 -te;0.7695
aeg levima laialt;0.7695
riik inimene terve;0.7693
mass tooma tänav;0.7693
nägema väljapääs stavalibk;0.7692
ilmselt taust toodud;0.7692
komme tava 20;0.769
vladimir iljitš lenin;0.769
terve vedur tähendama;0.7689
kvaliteet terve vedurijuht;0.7688
homoseksuaalsus kuritegu karistatav;0.7687
tanja süttima tab;0.7678
osa bolševik kodanik;0.7677
transport sanitar kultuur;0.7674
variant katkine erre;0.7669
raskesti aru jutt;0.7669
küsitlus uuring no;0.7666
-test kolmekümnes aasta;0.7663
ühiskond helge ühiskond;0.7661
märk inimene bolševik;0.7661
esse lihtsalt las;0.7654
hambapesupulber aeg pulber;0.7654
tekkima suur suur;0.7653
kumama natukene jõudma;0.7652
aeg linn tuhanded-tuhand;0.7647
üldtunnustatud reegel kristlik;0.7646
komsomoli kolmas kongress;0.7645
kolmekümnes aasta plakat;0.7644
parem provints moskva;0.7644
plakat tekst kommunistiitšovsk;0.7641
komsomoli nimetama vasakpoolsem;0.7639
tänane päev seis;0.7638
kahjulikum kirjutama kahjulikum;0.7635
mees härra härra;0.7626
nägema brošüür aeg;0.7619
luuletama nõukogu autor;0.7617
vana komme vana;0.7615
ajaleht teatav tööstus;0.7612
korter vannituba raha;0.7612
hävitama homoseksualism kaup;0.7609
ankrupskaja kollantaja armaand;0.7606
puudutama eraeluvaldkond täis;0.7604
tsaari-venemaa karistama karistatav;0.7604
saksa sotsiaaldemokraat peebel;0.7601
vitsoonuš davidson ossina;0.7601
hukkamõistmine tegu kaks;0.7599
vald jääma loomulikult;0.7599
bolševik komsomole kord;0.7595
esimene aasta esimene;0.7593
punane ristiisapoolne unadžarski;0.7592
vest liina jällegi;0.7591
joonistama kleepima joonistama;0.7586
hoidma puhtus brošüür;0.7577
prossisheen sanitaarharidus maja;0.7577
pesema hammas no;0.7575
jessenin andekas yessenishina;0.7568
laskma mõnitama laskma;0.7568
magama pesema 30;0.7562
kriitika hindama positiivne;0.7562
hukka viin jooma;0.756
propaganda siduma antireligioosne;0.7557
kork maksim gorki;0.7557
üldse erakordselt populaarne;0.7555
