keyphrase;score
andma inimene inimene;0.8038
algus lõpp number;0.8017
summa summaarum panema;0.7987
identity dieet teatud;0.7981
kapitalism uus auto;0.7962
küsima vale inimene;0.7955
noorem vastutus asi;0.7954
tegelikult reaalne objektiivne;0.795
riietus väline atribuut;0.794
inimene andma raamat;0.793
parem ideaalne maa;0.7921
aeg inimene elu;0.792
andma hinnang pear;0.792
side aru küsima;0.7896
aeg perekond conway;0.7896
indeks idee 95;0.7893
no kujutama tallinn;0.7891
jääma andma reetma;0.7878
tohtima hea inimene;0.7872
reaalne objektiivne pilk;0.7871
näiteks positiivne roll;0.7865
lava 95 inimene;0.7864
reflekteerima peegeldama inimhinge;0.7862
andma drastiline traagiline;0.7852
latt andma tugev;0.7851
suurem osa esimene;0.7849
noor 90 -test;0.784
hirm ilmselt istuma;0.784
huvitavam asi selge;0.784
huvitama idee õppima;0.7838
üllatama ütlema ütlema;0.7832
uus auto uus;0.7822
leesalu tunduma tekst;0.7819
surema vana andres;0.7813
astuma klubi huvitavam;0.7811
inimhing ilusam vastus;0.7808
idee sotsialism no;0.7807
panema peegel peegel;0.7804
inimene riik kun;0.7803
taguma tugev inimene;0.7801
äärmus natuke teravam;0.7794
istuma saal nadkas;0.7793
panema hollywood likk;0.7792
lend proovima asi;0.7791
asi siduma kindlasti;0.779
ammune teatripilt andrus;0.7783
vale inimene vale;0.778
tunnistama õige uuesti;0.7778
hulk võtmefakt hulk;0.7778
uus turg vaatama;0.7776
demokraatlikum ühiskond vorm;0.7771
vaatama maamehi otsima;0.7769
tooma tohtima tsitaat;0.7767
asin läti neli;0.7767
äkki asi aeg;0.7764
auto naaber elama;0.776
inimene silm panema;0.7759
parlament alternatiivne parlament;0.7758
lugu anton hansen;0.7756
lava aru metsik;0.7756
veidi haldaja veidi;0.7755
ilu albus no;0.7751
hästi aru madin;0.775
hetk lugema toetuma;0.7747
heatahtlik sei solvama;0.7747
noor inimene no;0.7745
aeg aeg jagama;0.7744
hambus enamus latgalid;0.7739
asi kaks kaks;0.7734
selge külm sõda;0.7733
kasutamine kasvatamine halb;0.7731
latk latg stahl;0.773
kaduma mõte taju;0.773
ütlema tahtma ki;0.7726
sattuma kiiremini sattuma;0.7725
lehman brothers varisema;0.7724
tegu hea halb;0.7724
istuja meel tuletama;0.7724
kodanik riik kodanik;0.7722
kommunistlik idee aru;0.7713
inimene hing inimene;0.7712
inimene professionaalne kunst;0.7712
arvama arvama arvama;0.7705
referendum eesti kakskeelne;0.7703
varssavi blokk maa;0.7703
muusika klassik kallis;0.7702
vaatama lava lava;0.7701
mulje no tooma;0.77
natukene tegelane tegelane;0.7699
kolmas eluaasta huvitavam;0.7698
tera tera nokk;0.7698
laulev revolutsioon saavutama;0.7692
autor inglise autor;0.769
teadma teadma elu;0.769
tohtima ravi tohtima;0.7685
puudutama võib-olla tingima;0.7684
viiekümnes kuuekümnes seitsmekümnes;0.7682
teatud aasta aasta;0.7678
puudu osa tehnoa;0.7677
kollektiivne alateadvus eesti;0.7677
eesti aeg eesti;0.7676
lugema inimene lugu;0.7672
niukne suhtevõrgustik internet;0.767
poolik tõde ana;0.767
parandama arendama no;0.7669
rahul kapitalism võimalik;0.7665
eliit nii-öelda kultuurieliit;0.7663
samamoodi vene impeerium;0.766
suhteliselt suur suur;0.7659
latale diakurzeme vidzeme;0.7656
huvitama 10 aasta;0.7654
muhe aeg tohutu;0.7652
tseremoonia asi laps;0.7652
tekst teater repertuaar;0.7645
natuke tundma tundma;0.7644
kaevama ületama mõte;0.7642
asi loomulikult kokkupuu;0.7641
õige inimene õige;0.7637
surema 60 70;0.7636
ütlema esimene 170;0.763
väärtfilm tahtma vabalt;0.763
lootus lootus panema;0.7625
elmo nüganen turg;0.7623
võib-olla võib-olla 10;0.7621
kord jumal kord;0.7618
revolutsionäär vanem konservatiiv;0.7618
aeg rääkima täht;0.7618
stoppard toop rannik;0.7617
tänapäev no tänapäev;0.7616
puna-valge-punane nii-öelda süda;0.7615
vastus ühesugune no;0.7613
faas minevik hetk;0.7612
tervik raamat tervik;0.7609
seadusandlik organ esindaja;0.7607
minevik ütlema 170000;0.7606
euroop laiem lai;0.7605
taduma juht trumm;0.7604
ütlema 15 14;0.7603
teater inimene aeg;0.7602
liige aru kommunistlik;0.7601
nüganen küsima kaja;0.76
tore hea uskuma;0.7595
film lavastamine no;0.7594
vaja käik äkki;0.7594
põhiküsimus põhiväärtus põhivorm;0.7592
periood asi asi;0.7591
lugema 171 lehekülg;0.759
kana leidma tera;0.7588
terviklikkus teooria täpselt;0.7587
guido kangur toomas;0.7585
gorbatšov ime berliin;0.7582
riik kooslus euroopa;0.7582
töö ajama töö;0.7582
nõrgem rumalam hädisem;0.7579
huvitama vanaisa vanaema;0.7573
käima teater käima;0.757
