keyphrase;score
tooma soe värvi~line;0.805
meik loovjuht element;0.8041
andma kindel muster;0.8014
vastamine arvepidamine konstruktor;0.8
eur asi reaalsus;0.7999
loovjuht element otsus;0.7985
konstruktor konstruktor juur;0.7961
mets täielik totaalne;0.7951
nali istuma blokk;0.7915
nii-öelda otsing võib-olla;0.7914
toimuma disainer iso;0.7911
tekkima idee toimuma;0.7907
unistama aeg unistama;0.7902
elu aeg inimene;0.7897
aus tublim ütlema;0.789
perfektsionism litre vahe;0.7888
aeg ressurss asi;0.7874
fanatism tekitama aus;0.7873
ainus aeg proov;0.7868
segama swedish business;0.7865
andekam noor moekunstnik;0.7861
pidevalt arvama kokkuvõte;0.7861
video sealma panema;0.7857
postkast huvitama astuma;0.7852
soe lein uus;0.7851
kujutama firma tooma;0.7848
inspiratsioon nimi illi;0.7847
tegelema looming plaat;0.7841
terve tiim partner;0.7836
asuma tallinn loomeinkubaator;0.7833
preemia tunnustus positiivne;0.7832
kannatama arvama kinnitama;0.7829
õppimine enamus enamus;0.7827
baltic fashion kädwok;0.7823
uhke uhkustama suhtumine;0.7819
luba absoluutselt hea;0.7817
noor disainer hing;0.7817
saavutama teostama töö;0.7816
juhus astuma uks;0.7815
süsteem inimene haarama;0.7813
kuulma tekitama huvi;0.7808
suhteliselt kokkutulek suhteliselt;0.7802
jälle uus uus;0.7801
teisiti paremini esimene;0.7798
no teadma vaatama;0.7798
aspekt teadma kuulus;0.7792
terve publik hetk;0.7789
istuma mets vaikus;0.7787
publik hetk jälle;0.7779
show nii-öelda korraldama;0.7777
roobika sihakse mass;0.7776
tohutult amet rakk;0.7775
ige lava amet;0.777
ateljee niko taki;0.7768
internet firma loomine;0.7766
moemaja ostma eksima;0.7763
terro tiir tall;0.7762
hunnik mood foto;0.7762
puutuma puutuma järelpidu;0.7761
plaan uskuma uudis;0.7761
saksamaa uus omanik;0.7756
looming hetk teadma;0.7754
astronoom ateljee individuaaltellimus;0.775
neli disainer erinev;0.7747
kvaliteetne materjal hästi;0.774
ala fanaatik uskuma;0.7739
lill andma berliin;0.7735
lennujaam ootamine kohutavalt;0.7734
nautima võtma energia;0.7733
lill aeg piir;0.7731
talv tooma soe;0.7729
kõikvõimalik koostöö koostöö;0.7727
