keyphrase;score
server asukohamaa kontroll;0.8071
seadusalgatus formaat idee;0.7984
moraalne selgroog isend;0.7972
erasektor kontroll friik;0.7933
võimalik usa president;0.7932
formaat idee algataja;0.7922
oluline teenusepakkuja server;0.7918
usa president osa;0.7916
unustama valija vabadus;0.7915
kommentaar sissejuhatus tuletama;0.7915
sõna vorm näiteks;0.7907
andma hääl pooldaja;0.7896
teenusepakkuja server asukohamaa;0.7885
arvama enamus alam;0.7881
meeldima riigiisa unustama;0.7869
pakkuja arhiveerima internetikasutaja;0.7864
summa ähvardama internet;0.7856
esindajatekoda seadusalgatus formaat;0.7852
panema tähele eksisteerima;0.7849
koht meel kommentaar;0.7847
kommentaar esitama kristjan;0.7846
keelustamine nimel andma;0.7845
president osa kommentaar;0.7843
tähele eksisteerima mõiste;0.7838
osa kommentaar pahandamine;0.7836
internet vaba inimene;0.7835
kommentaar algus tarkus;0.7828
vaba inimene kombel;0.7826
paraku tegemine internetiajalugu;0.7826
kaotama ootama aastane;0.7824
ähvardama internet vaba;0.7823
riiklik erasektor kontroll;0.782
esitama kristjan port;0.7819
sissejuhatus tuletama meel;0.7819
looma kujutelm magnetism;0.7817
koguma ütlema john;0.7816
internetiteenus pakkuja suur;0.7813
asupoliitik kodanik ;0.7812
kommentaar pahandamine natukene;0.781
käima reegel riik;0.781
vorm näiteks lasteporno;0.7806
massiefekt viima alla-vool;0.7805
nimel andma hääl;0.7805
aadress e-post välksõnum;0.7803
eesmärk taotlema meediatööstus;0.7802
depositoorium loomine seadus;0.7801
otsustama pildimaterjal olemuslik;0.7798
idee algataja texas;0.7796
tsensuur otsustama pildimaterjal;0.7795
enamus alam nõus;0.7791
kahtlane moraalne selgroog;0.779
nägema võimalik usa;0.7787
protsent kodanik internet;0.7786
tegemine internetiajalugu olulisem;0.7785
tõmbama kahtlane moraalne;0.7785
internetikasutaja tegevus lõputu;0.7784
taotlema meediatööstus terrorism;0.7782
täpsemalt tarkus nimelt;0.7782
viitama poliitik asuv;0.7781
asumine mõtlema tihti;0.7779
kontroll meeldima riigiisa;0.7777
teisiti poliitik summa;0.7777
riiklik tsensuur otsustama;0.7776
mccain nägema võimalik;0.7776
tugev laetud sõna;0.7775
lõpetus tuletama koht;0.7772
väärastunud liige arvama;0.7769
eeter portaal tehnoloogia;0.7768
olulisem kodanik isikuvabadus;0.7767
parem lahendus kahjuks;0.7766
inimene kombel pedofiil;0.7766
tõenäoliselt seadusalgatus vorm;0.7765
näiteks lasteporno üksik;0.7763
poliitik summa ähvardama;0.7762
reegel riik jõud;0.7762
olemuslik kvaliteet pelgalt;0.7762
tavaliselt emotsioon tugev;0.776
seaduslik lastepornovõimalus loomulikult;0.7755
tarkus täpsemalt tarkus;0.7755
ebaseaduslik lasteporno viitama;0.7755
tähendama tall panema;0.7751
lõpp lõpp internet;0.7749
tähendama jälitamiskohustus internetiteenus;0.7748
liige arvama enamus;0.7746
vaatama kehitama õlg;0.7745
demokraatia käima reegel;0.7743
tall panema pedofiil;0.7742
kinnitama tarkus tarkus;0.774
kodanik isikuvabadus puudutav;0.774
täna jälitamisreegel juhatamine;0.7738
lastepornopilt keskne depositoorium;0.7737
siinpoolselt atlandi ookean;0.7735
alla-vool ratsionaalne tähelepanu;0.7735
ülistama demokraatia käima;0.7734
ootama aastane vanglakaristus;0.7734
port tänane kommentaar;0.7733
huvitav seadus nägema;0.7727
tarkus põhimõtteliselt otsus;0.7726
kvaliteet pelgalt amet;0.7726
atlandi ookean kallas;0.7726
juhatama huvitav mõte;0.7725
toodud lasteporno eesmärk;0.7724
ookean kallas vaatama;0.7722
valija vabadus niipea;0.7722
müra seisnema tavaliselt;0.7721
soovima juhatama huvitav;0.772
pildimaterjal olemuslik kvaliteet;0.772
vorm täna teisiti;0.772
soovima kaks mees;0.7719
pooldaja liitumine tekkima;0.7718
demokraat jaksumer panema;0.7717
loll targem paraku;0.7717
liitumine tekkima kriitiline;0.7714
looma riiklik tsensuur;0.7713
jälitamisreegel juhatamine toodud;0.7712
puudutav seaduseelnõu riik;0.7711
riigiisa unustama valija;0.7709
poliitik riiklik erasektor;0.7706
seaduseelnõu eesmärk kohustama;0.7704
tehnoloogia kommentaar esitama;0.77
hääl käsi lastepornonim;0.77
pakkuja tehniline põhjus;0.77
tegevus lõputu ajaperiood;0.7698
niipea hääl käsi;0.7697
friik leidlikkus kindlasti;0.7697
john mccain demokraat;0.7697
loogiline tarkus täpsemalt;0.7697
tekkima kriitiline massiefekt;0.7696
targem paraku tegemine;0.7692
külastatud aadress e-post;0.7692
nägema ebaseaduslik lastepornopilt;0.7689
mõtlemine looma kujutelm;0.7686
piirduma lõpetus tuletama;0.7685
kodanik internet külastatud;0.7682
lihtsalt õde parem;0.7681
magnetism tõmbama kahtlane;0.7681
loomulikult huvitav soovima;0.7672
999 protsent kodanik;0.767
ratsionaalne tähelepanu sallima;0.7668
raske müra seisnema;0.7668
kustutama kaotama ootama;0.7663
algus tarkus kehv;0.7662
ütlema las loll;0.7658
tarkus kehv lohutaja;0.7658
joonima tarkus lihtsalt;0.7658
võitleja poliitik riiklik;0.7657
riigiasutus rikkuma normaalne;0.7657
kriitiline massiefekt viima;0.7655
meediatööstus terrorism võitleja;0.7653
vabariiklane john mccain;0.7652
panema pedofiil 99;0.765
jaksumer panema tähele;0.7649
kallas vaatama kehitama;0.7645
õlg ütlema las;0.7645
üha kasvav lisakulutus;0.7645
pakkuja suur üha;0.7645
huvitav soovima kaks;0.7643
kindlasti piirduma lõpetus;0.7642
meel lihtne loogiline;0.7641
helgem nimelt külg;0.7636
mõtlema tihti müra;0.7635
lisa looma riiklik;0.7635
ajaperiood tähendama tall;0.7633
john mccain nägema;0.7632
lasteporno pedofiilia keelustamine;0.7631
mõte leidma ameerika;0.763
riik ülistama demokraatia;0.7629
täna teisiti poliitik;0.7629
pahandamine natukene helgem;0.7628
tihti müra raske;0.7623
kaks mees lastepornomaksumaksja;0.7621
ühiskond väärastunud liige;0.7618
pedofiil liikujaidi surfaja;0.7618
tehniline põhjus kustutama;0.7616
lastepornonim küpsema huvitav;0.7615
tähelepanu sallima teisitiarvaja;0.761
alam nõus lasteporno;0.7608
loomine seadus vabariiklane;0.7605
normaalne riigiametnik tõenäoliselt;0.7601
sallima teisitiarvaja mõistukõne;0.7598
99 999 protsent;0.7597
algataja texas pärit;0.7595
juhatamine toodud lasteporno;0.7593
lamar smid seaduseelnõu;0.759
mees lastepornomaksumaksja raha;0.7587
texas pärit vabariiklane;0.7574
lasteporno üksik ühiskond;0.7571
lõputu ajaperiood tähendama;0.7569
vabariiklane lamar smid;0.7564
müra raske müra;0.7561
lastepornomaksumaksja raha koguma;0.7555
nõus lasteporno pedofiilia;0.7551
liikujaidi surfaja täna;0.7533
vanglakaristus siinpoolselt atlandi;0.7532
riik jõud kirjutama;0.7529
kasvav lisakulutus lisa;0.7504
aastane vanglakaristus siinpoolselt;0.7466
kirjutama lõpp lõpp;0.7465
las loll targem;0.7449
lisakulutus lisa looma;0.7402
