keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
uus uus tingimus;0.8004
andma 20 tervitus;0.796
sündmus keeris admiral;0.7935
kadet andma vorm;0.7932
projekt unikaalne projekt;0.7922
edinburgh uus sadam;0.791
osa arvama nato;0.7906
oskama kuhuma admiral;0.7903
toimuma toimuma toimuma;0.7887
poid paigaldama eile;0.7882
merepilt andma meri;0.7875
ülemine tekk relv;0.7874
andma admiral pitka;0.7873
toimuma andma jälle;0.7847
ütlema kuressaare kama;0.7843
jutt vaidlus natura;0.7814
president au laskma;0.7803
pitka ankrupaik pitka;0.7802
reaalaeg taim arutama;0.7801
patriotism sealtsam mure;0.7799
virtu viima virtus;0.7798
au kultuur kultuur;0.7796
vaatama risk tähendama;0.7789
tegelikult 0 7;0.7787
andma põlv põlv;0.7786
admiral pitkalt andmed;0.7783
ring eraldama hästi;0.7777
ootama hetk aeg;0.7777
tingimus küsimus pikk;0.7769
vastutus maailm erinev;0.7769
hetk admiral pikale;0.7768
laev 141 meeter;0.7768
tunnus inimene pere;0.7768
500 meeter ulatus;0.7768
ilus hele värv;0.7763
veetee amet becally;0.776
aupaugutamine president au;0.7759
valts sündmus keeris;0.7759
tegelikult järjekord järjekord;0.7756
hetk kinni seis;0.7754
lann vana inimene;0.7751
no varsti ilm;0.775
käik kantma komme;0.7749
tooma valu tooma;0.7748
liikumine eristama tegelikult;0.7746
noor inimene kaduma;0.7746
aegs aeg tiksubea;0.7745
laev võib-olla erisugune;0.7745
jutt hirmus vihmima;0.7744
tekkima mälu mälu;0.7741
investeerimine läänemeri tallink;0.7741
meremiil 1 2;0.7737
aeg uuesti matt;0.7735
nauding õppetund oskama;0.7735
traditsiooniliselt mees näiteks;0.7733
kvalifikatsioon ülesanne arvama;0.773
lennuk usa luurelennuk;0.7728
ala elama ala;0.7725
vaatama paraadlaev rivi;0.7722
ütlema püüdma pessimistlik;0.7721
hea taas kuu;0.772
pauk sadamakai mäekünk;0.772
vennake piisama raine;0.7719
pelgama laev andma;0.7718
alllinn asuma hoonetekompleks;0.7716
poiss vanem vanem;0.7715
tegelikult häda häda;0.7715
aeg märg kuulma;0.7713
kandma uus asi;0.7712
12 inimene vaatama;0.7712
au laskma siss;0.7712
digiratar mati kuu;0.7711
kool arust kool;0.7706
saar mereriik toetama;0.7705
ilm keerama vaja;0.7705
keel tähendama vaste;0.7703
poliitika ütlema poliitika;0.77
hommikune tänahommikune otsus;0.7699
jutt vahe hea;0.7698
laul kaugel elu;0.7697
teatud hierarhia hierarhia;0.7697
vene impeerium meri;0.7695
raine märg sallima;0.7693
hea mõnus nokian;0.7692
tempel kell kindlasti;0.769
tegelikult ankrupaik kaks;0.7688
raamat lugema artikkel;0.7688
inimene teadma tundma;0.7688
duubel pere loom;0.7685
märk näitama no;0.7685
kell oluline sümbolek;0.7682
rivistama olenema tervitama;0.7681
piirivalve vanemleitnand terve;0.7681
pehmem variant pehmemalt;0.7674
mereakadeemia norm mereakadeemia;0.7663
president süüdatud võidutu;0.7663
jama aeg andma;0.7659
stsenaarium stsenaarium tähendama;0.7659
ajalugu pikk ajalugu;0.7658
meri paremini pida;0.7658
rääkima asi asi;0.7656
haubits ost korraga;0.7655
esimene mereparaat ülekanne;0.7655
1 2 kilomeeter;0.7653
plaan plaan vaja;0.7653
stani alus abi;0.765
džiip teadma ootama;0.7649
sadam piirivalvesadam sadam;0.7649
mereparaat ülekanne admiral;0.7646
pere kasvama aru;0.7644
miin jahtija patrull;0.7641
kodumaa karmillach siduma;0.7637
riik suurem rikkam;0.7635
rool rool ridala;0.7635
maripuu rand edit;0.7634
gaas no täna;0.763
raudsalu mereparaat vastutav;0.7628
natuke käima puhastama;0.7627
minut kaks poi;0.7625
jumal tänama mõte;0.7622
uusim tehnoloogia kaasa;0.7622
pank pank juht;0.7621
pitka kail laht;0.7621
maailmasõda ilus hele;0.7616
ristiusk küsimus 13;0.7616
tohutu riik vapper;0.7615
kallas vastutervitus 20;0.7614
magama merekaru jälle;0.7614
edinber esimene no;0.7614
natura 2000 ala;0.7613
20 tervitus saluut;0.7606
möllama jäine meri;0.7605
mast tipp riigilipp;0.7603
huvitav trend aktiivne;0.7599
riie suur suur;0.7593
rannik rääkima lann;0.7593
104 8 rool;0.7588
esimene laev 141;0.7583
vaja lapselaps lapselaps;0.7583
loomulikult õppus tan;0.7582
sõjalaev sõjalaev tsiviillaev;0.7581
maja tooma õnn;0.7581
kultuur kultuur kultuur;0.7573
peterburi makarov akadeemia;0.7572
auk täitma 150;0.7571
jagu kallas algama;0.756
kirik kana tempel;0.7558
tänane president venemaa;0.7556
keel tõlgitud eesti;0.7555
kihnu ruhnu kaater;0.7555
siiapool liiguma sihkuma;0.7554
keskus kotkas tallinn;0.7548
täna täna lääne-euroopa;0.7548
1913 valmima balti;0.7543
tahutu kivi hoone;0.7543
eesti koolisüsteem 30;0.754
aasta huvitav huvitav;0.7538
saarlane hiidlane rannik;0.7535
tallinn peterburi looma;0.7535
andma merepõhi ru;0.7531
tatuliga haridus tartu;0.7531
merenduslik täitma 1000;0.753
jälle möllama jälg;0.7527
vaidlus natura 2000;0.7523
