keyphrase;score
main how vaade;0.824
how vaade terrorist;0.8051
andma tulevik luba;0.8008
andma kindel käsk;0.8004
inimene suutma uus;0.793
haige inimene elu;0.7884
uus tornmaja terrass;0.7884
andma nimi vapper;0.7871
kunstnik oskus uus;0.7868
unustama berliin unustama;0.7866
tiib uus partei;0.7862
koorfer stendam ausalt;0.7854
inimene enamus hea;0.7854
vältima monumentalism tunduma;0.7842
torn taevas osutama;0.7837
tegutsema joachim hector;0.7834
raskus elama hullem;0.7833
vaidlus raikesta parlament;0.7832
otsustama ehitama uus;0.783
side karu berliin;0.7827
jeen kirre se;0.781
avar kindel rütm;0.7808
vapustav noor blond;0.7801
nimi membraan por;0.7799
uus aeg uus;0.7794
tipp oskama tabavalt;0.7786
kaua uhke aeg;0.7784
hotell nurgakivi hotell;0.7781
karistus amet hind;0.7778
tingimus varandus kaasa;0.7777
mees esmalt mainima;0.7774
istuma kaunis daam;0.7773
nimi antud kant;0.7769
kur süstendam üritama;0.7769
daam laud seisma;0.7767
ainstaja nobel preemia;0.7766
roheline park areng;0.7763
huvi maailm toimuv;0.7762
shans kutsutud kur;0.776
vare asuma vedama;0.776
330000 inimene enamus;0.7759
muusika aeg aeg;0.7752
vastupidi telefoniühendus katkestama;0.7748
innukus intellektuaalsus huvi;0.7745
torn tohutu katedraal;0.774
asuma vedama hiigelsuur;0.7738
ajalugu omamoodi uus;0.7738
teadma kurverst andma;0.7733
mercedes firma täht;0.7731
palee otsetee küünewalt;0.7731
seadus teatama andma;0.7729
kunstnik adolf hitler;0.7724
kaotama saksamaa valitsema;0.7722
pudel aken kiri;0.7722
hea haridus noor;0.7717
raske monumentalism stiilist;0.7713
johann ana wilhelm;0.7712
terav tipp torn;0.7711
doosem laager kord;0.7709
aeg aeg 1900;0.7703
kord šafransk raamat;0.7698
bismarck berliin kurphyorstendamine;0.7697
kuuda tohutu ümmargune;0.7695
haav paranema vana;0.7693
tamm kallis elegantne;0.7693
meeter kõrge tünnikujuline;0.7693
pressikonverents saksa dv;0.7692
brandenburg eriti klooster;0.7692
otsustama kirik uuesti;0.7692
bulvar ehitama kaks;0.769
ärkama kinni hoidma;0.7689
verdalt brechtia tuttav;0.7687
trimmer frauan prüginaine;0.768
ulatuma kenasti käsi;0.7679
keskus nimi membraan;0.7676
varietee lava vapustav;0.7675
karm külm talv;0.7674
hingus berliin friedrich;0.7673
mainima saksamaa esimene;0.7672
rivi seisma piir;0.7671
tuul tiib uus;0.7669
preisimaa peaminister otto;0.7668
ärkama vähe-haaval taas;0.7668
elu pulbitsev al;0.7667
kantsler otto von;0.7666
sada tuhat töötu;0.7666
algama varem algama;0.7665
õige õudus hirm;0.7662
nägu kuurvürst cd;0.7654
habe berliinlane ida;0.7654
elsa sulatring rajama;0.7654
hotell 1939 45;0.765
avama ungari austria;0.765
hiljem kasutama idee;0.7649
eluruum alumine korrus;0.7644
wolf maailm suurim;0.7643
hoone avar puue;0.7642
lai uhke bulvar;0.7637
maa kur schtendam;0.7636
näiteks 1953 aasta;0.7634
arhitekt kunstnik töö;0.7631
baar restoran pood;0.763
liige kolmekümnes tegutsenud;0.7629
suur osa tänav;0.7623
iirimatult silt pudel;0.7618
algus ensolon sugu;0.7617
nädal kaotama miljon;0.7615
ameerika nõukogu tank;0.7613
korpher sten tam;0.7611
sajand algus lai;0.7611
sundima moskva tollane;0.761
taas elu küla;0.7609
von bismarck tark;0.7608
nimi 1862 avama;0.7608
tohutu ümmargune euroop;0.7608
400 kilomeeter jeen;0.7605
kõrvinewaltin ulatuv villa;0.7603
blond lamp marleen;0.7601
dekoratiivne roheline park;0.7599
kuningas heinrich esimene;0.7598
vaade terrorist grupp;0.7597
taks ärevil sabovsk;0.7595
impeerium pealinn merlin;0.7595
püüdma põgenema külm;0.7595
friedrich wilhelm ülearu;0.7592
lagi 20 sajand;0.7591
1929 reede kutsuma;0.7589
protesteerima rahvas protesteerima;0.7589
joachim hector kirjutama;0.7589
kant raiek baar;0.7586
strasser 1926 kompanii;0.7583
purskama vulkaan 25;0.7574
nõukogu tsoon aasta;0.7573
müüma tund maha;0.7573
marleen dietrich torsioon;0.7572
šabovski andma teadma;0.757
vastuvõtusaal raamatukogu eluruum;0.7568
1900 seitsmekümnes käsi;0.7568
šascheline pariis algama;0.7567
245 uhke hoone;0.7567
hotell berliin esimene;0.7566
delikase ärihkempinsk 1932;0.7564
vapp aasta 1280;0.7562
53 meeter lai;0.7558
berliin silm 90;0.7558
1806 jeena marssima;0.7554
ajal 1740 86;0.7553
frauan prüginaine linn;0.7552
ajal 1943 kirik;0.7549
teater kino restoran;0.7547
parem aasta 1924;0.7547
linn kerkima loss;0.7546
esinema ida-saksa televisioon;0.7544
jääma 1946 47;0.7543
bismarck tark kaval;0.7543
25 oktoober 1929;0.7542
varssav praha budapest;0.7542
rajama 1870 arhitekt;0.7541
tipp torn linnavalitsus;0.7539
rändkaupmees sue aeg;0.7537
sõda käima täis;0.7529
hommik 1961 ärganud;0.7524
12 korruseline kemp;0.7521
wilhelm karsten lihterfele;0.752
linn jääma 6000;0.7518
restoran delikase ärihkempinsk;0.7518
1871 saksa ühinema;0.7518
sõda katoliiklane protestant;0.7516
kirik kuurvürst friedrich;0.7515
friedrich valitsemine ajal;0.7515
kõlama saksamaa saksamaa;0.7511
berliin euroopa kaubatee;0.751
kivi kivi tüli;0.7507
hoone raadio kõlav;0.7503
üha kasvama 12;0.75
vapper trooja kangelane;0.7498
kahekümnes kaugeltki kuldselt;0.7498
uhke bulvar puu;0.7494
230 aasta hiljem;0.7493
hoone põlver 53;0.7488
sõda 1618 1648;0.7486
ajaviidehoone 100 kauplus;0.7482
pensk kompanii esimene;0.7479
esimene telepilt maailm;0.7474
lääne-berliin elanik idapool;0.7471
12 august hommik;0.7468
lähiajalugu juhtuma 1900;0.7459
1648 linn hästi;0.7458
1939 45 aasta;0.7457
looma kempinsk ärikompanii;0.7455
karu vallutama madu;0.7449
teadlane kunstnik filosoof;0.7448
dünastia liige brandenburg;0.7436
teatama bismarck kutsuma;0.7422
1989 pöördeline aasta;0.7404
aasta 1734 linn;0.7401
1951 kempema perekond;0.7363
keskus valmis 1965;0.7356
1813 jääma maha;0.7332
väljasõiduviis lääs september;0.7329
