keyphrase;score
märkama noorem diski;0.8022
sobima hommik reegel;0.7917
reegel hommik kindlasti;0.7895
kindlasti no ütlema;0.7839
varasem aeg aeg;0.7833
varem märkama noorem;0.783
no ütlema võimlemine;0.7825
suhteliselt vara magama;0.7824
aeg aeg natuke;0.7815
tahtma ütlema alustama;0.7814
neli lugu nii-öelda;0.7797
natuke vanem aeg;0.7796
raadio kaks näiteks;0.7788
olulisem õhtu hiline;0.7784
aeg natuke vanem;0.7783
winston faie laulma;0.7782
valima varasem aeg;0.7782
luba tahtma ütlema;0.7771
hommik reegel hommik;0.7765
ütlema alustama täna;0.7764
ütlema võimlemine muusika;0.7761
tõusmine olulisem õhtu;0.776
noorem diski aasta;0.7756
panema mõte kiirelt;0.7751
ärkama kindlasti panema;0.7748
aeg siduma hommik;0.7746
vanem aeg siduma;0.7745
võtma suhteliselt vara;0.7744
mängima aasta aasta;0.7744
mälestus neli lugu;0.7744
näiteks vikerraadio aeg-ajalt;0.7738
üldse mõtlema komand;0.7736
hommik mängima laul;0.7731
siduma hommik mälestus;0.773
panema muusika mängima;0.7729
lugu nii-öelda paber;0.7728
hea eriti bänd;0.7725
tõusma vara tegelikult;0.7724
mängima laul nimi;0.7723
meel täna hommik;0.7723
komand paber panema;0.7722
auto sõitma kuulma;0.7722
nii-öelda paber kirjutama;0.7722
laulma mängima pill;0.7721
inimene võtma suhteliselt;0.7718
vikerraadio aeg-ajalt aeg-ajalt;0.7714
hommik mälestus neli;0.7713
hommik mängima lugu;0.771
võimlemine muusika hea;0.771
armastama vaikus kuulama;0.7709
aeg rubriik vana;0.7708
varem tõusmine olulisem;0.7708
hommik ärkama hetk;0.7705
kiirelt luba tahtma;0.7705
kaks näiteks vikerraadio;0.7702
faie laulma mängima;0.77
täna hommik mängima;0.7698
mõte kiirelt luba;0.7697
sõitma kuulma kuulma;0.7695
õhtu hiline inimene;0.7694
hetk muusika elu;0.7692
neljapäev hea meel;0.7689
melanhoolselt winston faie;0.7689
varem ärkama kindlasti;0.7688
mängima pill särtsakas;0.7682
kindlasti panema muusika;0.7681
tihtipeale melanhoolselt winston;0.7678
vara tegelikult aasta;0.7677
kuld järjekordne armastatud;0.7676
aeg ühesõnaga neli;0.7675
hommik kindlasti no;0.7673
paber panema mõte;0.7672
tegemine laps elvas;0.7672
muusik valima hommikulugu;0.7672
vana kuld järjekordne;0.7668
vaikus kuulama klassikaline;0.7665
aeg-ajalt aeg-ajalt kuulama;0.7664
laul hästi tihtipeale;0.7664
paber kirjutama üldse;0.7662
mängima lugu täna;0.7659
alustama täna hommik;0.7659
hiline inimene võtma;0.7658
muusika mängima aasta;0.7656
käsi aeg rubriik;0.7656
muusikapala valima varasem;0.7655
hea meel täna;0.7654
kuulma kuulma popmuusika;0.7651
vikerhommik jällegi käsi;0.7649
ärkama hetk muusika;0.7647
elvas tartu kool;0.7647
elu muusika varem;0.7645
magama tavaliselt pidu;0.7643
kirjutama üldse mõtlema;0.764
magama 10 11;0.7638
pill särtsakas hommikuhommik;0.7638
laps elvas tartu;0.7634
kuulama klassikaline muusika;0.7633
eriti bänd maatuu;0.7632
jällegi käsi aeg;0.7629
tavaliselt pidu hommik;0.7629
neli muusikapala valima;0.7628
noor varem ärkama;0.7626
järjekordne armastatud muusik;0.7624
vara magama 10;0.7622
mõtlema komand paber;0.7622
muusika kõvasti auto;0.7621
valima hommikulugu tänane;0.762
kuulma popmuusika raadio;0.7618
aasta viimane aasta;0.7617
rokkmuusika aeg ühesõnaga;0.7616
särtsakas hommikuhommik sobima;0.761
lugu täna hommik;0.7609
tänane neljapäev hea;0.7607
hommikuinimene hommik tegemine;0.7603
tõusma tõusma vara;0.76
ühesõnaga neli muusikapala;0.76
kool tõusma tõusma;0.76
viimane aasta armastama;0.7599
tartu kool tõusma;0.7595
tegelikult aasta varem;0.7594
hommik tegemine laps;0.7593
diski aasta 69;0.7591
kuulama pop rokkmuusika;0.7591
muusika hea eriti;0.7589
pop rokkmuusika aeg;0.7586
hästi tihtipeale melanhoolselt;0.7584
69 noor varem;0.7581
10 11 magama;0.7577
bänd maatuu maa;0.7573
muusika varem märkama;0.7573
muusika elu muusika;0.7572
rubriik vana kuld;0.7572
armastatud muusik valima;0.7571
kõvasti auto sõitma;0.7567
aasta varem tõusmine;0.7561
tõnis hommikuinimene tihti;0.756
pidu hommik ärkama;0.7559
hommik tõnis hommikuinimene;0.7553
hommikulugu tänane neljapäev;0.7552
hommikuinimene tihti hommikuinimene;0.7552
11 magama tavaliselt;0.7551
aeg-ajalt kuulama pop;0.7548
laul nimi september;0.7542
klassikaline muusika kõvasti;0.754
tõnismägi hommik tõnis;0.7526
aasta aasta viimane;0.7511
täna hommik küla;0.7504
tihti hommikuinimene hommik;0.7499
popmuusika raadio kaks;0.7495
aasta 69 noor;0.7492
küla tõnismägi hommik;0.7467
maatuu maa tuul;0.7464
nimi september september;0.7457
aasta armastama vaikus;0.7457
hommik küla tõnismägi;0.7452
september laul hästi;0.7433
hommikuhommik sobima hommik;0.7422
tuul september ;0.7415
maa tuul september;0.7344
september september laul;0.7274
