keyphrase;score
root viima taani;0.816
seisma root viima;0.8122
globaalnavi cation system;0.8093
tooma selgitus andma;0.8041
cation system võtma;0.8026
suutma held rin;0.8021
rääkima seisma root;0.7993
rahvusvaheliselt traffic control;0.7976
laev mees vorm;0.7972
traffic control kutsuma;0.7966
held rin näit;0.7959
liiklus kontrollima tallinn;0.7952
ankrus hea orav;0.7947
vaatama kaart kassett;0.7945
meeter täpsus vastavalt;0.7944
kaks vahetus a3;0.7929
aus issand auto;0.7928
control kutsuma laev;0.7905
juhtimine suunama näiteks;0.7894
konfiguratsioon muutuma kuulma;0.7884
välislaev vastav eksam;0.7882
meremees aus issand;0.7876
teatama asi kontrollima;0.7867
era erafirma kujunema;0.7866
taar kura tallinn;0.7864
haige toodud vahetus;0.7864
seisma loots no;0.786
uskuma meremees aus;0.7856
aadu paik kindel;0.7856
no mees mees;0.7855
igav kursimuutus lagi;0.7851
noor tubli inimene;0.7842
moment näiteks laevavind;0.7841
tse jalg andma;0.7835
optimaalne kiirus moment;0.7833
mees puuduma asi;0.7827
seade automaatne telefon;0.7826
ütlema pehmelt ütlema;0.7826
suutma suutma muutma;0.7826
kutsuma saatma vaatama;0.7824
tai kuiv laat;0.7822
suvi ilm ilus;0.7819
aeg nii-öelda mögofon;0.7816
ups viga loots;0.7812
ametisadam seisma loots;0.7808
bornholm rääkima seisma;0.7807
muutuma kõikumine hull;0.7804
gps globaalnavi cation;0.7804
seoses vihm kandma;0.7804
pull kallas laev;0.7802
veetee amet embleem;0.7802
lülitama ploter radar;0.7793
maller nuut vaim;0.7793
tähendama kindlasti spetsiaalne;0.779
plastmasskorpus plassmass metall;0.7789
ant balti meri;0.7789
suund bellingi asuma;0.7788
lähem aeg sadam;0.7787
number kiirkaater nimetama;0.7785
padar annabel lülitama;0.7779
tset jalgegsus kaks;0.7775
vaatama parajasti ilmetsin;0.7773
toimuma vastupidi laevatama;0.7769
konstruktsioon pääst praktiliselt;0.7767
saar keel ant;0.7765
imi lahti bornholm;0.7761
murdma suutma held;0.7755
sputnik 10 meeter;0.7754
vastupidi jälle jälle;0.7754
spetsiaalterane spetsiaalne kuju;0.7753
aadi vaev maa;0.7752
laev näitama dia;0.7751
importija paade paat;0.7745
puuduma asi aru;0.7743
kolmas operatsioon laev;0.7741
lugu rajatelefon gps;0.7738
ajaline kursus tutvustama;0.7738
treening mees florida;0.7734
õige kurss err;0.7734
norm laine kõrgus;0.7734
valge boyd lugu;0.7731
laev asukoht sputnik;0.773
ilm ülesanne eesti;0.7729
aarma hüüdma juut;0.7729
paat meri hull;0.7728
ilmetsin ministeerium kantsler;0.7726
kaks mootor lihtne;0.7724
millegipärast aeg nii-öelda;0.7722
vedama varustus vahest;0.772
hea laev sisev;0.7715
24 tund valve;0.7714
kaart maailm käima;0.7713
sundima nägema teadma;0.7711
pura taani kuivem;0.7709
err vedama lugu;0.7707
relv eraisik rannavalverelv;0.7704
inimene kutsuma abi;0.7699
turvaline paik kai;0.7697
kadri puruks halb;0.7696
tavaline pisikene paadikene;0.7696
inglise keel kaart;0.7696
kaater ütlema firma;0.7694
tamgema noor tubli;0.7691
näit näitama tse;0.769
tallinn 17 tallinn;0.7686
vana vene mall;0.7684
eeva 205 no;0.7684
teadma juhtuma õhtu;0.7683
kuivem armeenima sd;0.768
muutma ahoma jälle;0.768
väikene rondikene priit;0.768
kiirus aeg bellingu;0.7676
