keyphrase;score
nisu diskreetne sõbralik;0.804
lause noor autogramm;0.8028
isik no asi;0.8024
side harakas inimene;0.7974
number ruhnu kihnu;0.797
inimene transistorraadio käsi;0.7965
uus korter inimene;0.7961
kodu nutma intel;0.795
inimene armastama nisu;0.7948
andma sõber no;0.7947
näiteks suund osa;0.7946
krimm uus kodu;0.7936
hind odavam minek;0.7919
diskreetne delikaatne raamat;0.7912
koguma kalduvus koguma;0.791
lõiber võistlus number;0.7903
üldse inimene komme;0.789
asi idee käkk;0.7889
ütlema ütlema tahtma;0.7875
komme autor tuttav;0.7875
kodu kaduma kaduma;0.7871
tuba kanada seoses;0.7856
ütlema paluma aadu;0.784
auto kujunema esimene;0.7824
probleem vähemasti probleem;0.7823
ühistöö ühisti vorm;0.7823
asi näiteks eesti;0.7823
komme terve mann;0.7822
segane isend targutav;0.7822
ilukirjanduslik näiteks waverly;0.7819
valge leht märk;0.7818
osa tsiteerima autor;0.7817
koguma kõikvõimalik asi;0.7814
materjal hetk selge;0.7812
ammutama otsima lai;0.7809
siduma otsima aeg;0.7804
impulss töö salutus;0.7803
minek motiiv minek;0.78
eeskuju näiteks aasta;0.7799
ammu mäletama asi;0.7796
onu taali võim;0.7796
materjal konkreetne materjal;0.7793
uus huvitav nojah;0.7786
meri vaikne ookean;0.7786
kaduma kaduma raamat;0.7782
aeg prohvet mans;0.7782
kaks suur geenius;0.7781
ruum elav inimene;0.778
toede lause väär;0.778
jäski füüsik matemaatik;0.778
aeg professor tartu;0.7775
ehitama raamat aed;0.7773
murema ütlema no;0.7773
sattuma vark vara;0.7768
arvama inimene armastama;0.7767
paik sadam kohtama;0.7767
pilt pilt sein;0.7766
suurem armastus madorman;0.7764
aer loal pisut-pisu;0.7762
kirjutama näiteks esimene;0.7762
tahtma alustama kunst;0.7759
eile nägema süda;0.7754
kogus paar 1000;0.7742
peegelduma vanem peegelduma;0.7739
raamat piibel tablett;0.7739
koguma tikk doos;0.7738
äär tuglas asi;0.7737
tellija materjal vaja;0.7736
omakirjutatud teos muutuma;0.7735
hing sara ühistöö;0.7731
ostma ostma raamat;0.7728
algatama lagunenud viljaait;0.7726
hulk ainus tuba;0.7723
auster desdemona märkima;0.7722
art tsaariaeg palju-palju;0.7719
laine ratas onu;0.7719
una läht kleebis;0.7719
raamat haruldane vale;0.7717
tundma tundma simmons;0.7716
