keyphrase;score
esitama vastama meeldiv;0.8011
unustama asi meeldima;0.7983
atribuut laga pakett;0.7972
tingimata vaja atribuut;0.796
võimatu vastama komme;0.795
vastama komme küsimus;0.7941
võib-olla unustama asi;0.7925
aeg ausus meeldiv;0.7893
mati unt orautor;0.7876
inimene vana meeldima;0.7876
aarne esimene sõna;0.7873
tunne mikrofon istuma;0.787
andma mure jääma;0.7868
tiunt intervjueerima elama;0.7867
üldse meeldima iseasi;0.7863
unt esimene intervjuu;0.7856
kuulma ütlema kommunism;0.7856
kunst mati unt;0.785
kavatsema andma mure;0.7846
tohtima ütlema kord;0.7842
meeldiv luuletaja näiteks;0.7842
uskuma lihtsalt andestama;0.784
unt esitus mees;0.784
kuulma võib-olla ebatäiuslik;0.7827
ivol õigus hull;0.7825
ebatäiuslik inimeksemplare kallama;0.7817
inimene tuba ohver;0.7815
indema märkama aarne;0.7811
pooltoode kuulma võib-olla;0.7805
lahutus lahutus alatine;0.7804
mängima kabe ivo;0.7803
ausalt meeldima kommun;0.7798
tahtma lugema katkend;0.7798
unt tartu riiklik;0.7798
objektiivne seisukoht roosa;0.7796
veidi häbelik edev;0.7793
aru asuma kaks;0.7792
tudeng sügis auditoorium;0.7791
osa lahendus käsi;0.779
ausalt lugema näima;0.7787
unt orautor küsima;0.7787
etapp aru asuma;0.7785
vä tasane ivol;0.7784
tuba ohver ütlema;0.7784
inimene inimene hindama;0.7782
asi järglane viimane;0.7779
movi ütlema võimalik;0.7777
mati unt esimene;0.7776
sõber teadma objektiivne;0.777
mees jutt aarne;0.7768
no lihtsalt mees;0.7768
vastumeelsem lööma mees;0.7767
sang aeg ausus;0.7765
meeldima meeldima enneaegne;0.776
mati unt abikaasa;0.776
mure jääma jääma;0.7756
teadma mati unt;0.7754
matti armastama imelik;0.7752
elu tingimata vaja;0.7752
inimene tahtma tundma;0.7751
kirjandus inimene inimene;0.7751
mäletama laan vaatama;0.7751
elu rahulik saanav;0.775
noorus lahutus lahutus;0.7748
naeratama ahne suutma;0.7746
istuma rääkima küsitlema;0.7746
liidlema mulgaliseerimine üldistus;0.7743
nägema võib-olla tulevikupärasem;0.7736
inimene ilmselt huviala;0.7736
imelik tunne mikrofon;0.7736
nina lühike eluperiood;0.7734
laga pakett oskama;0.7734
rahutus kadu tohtima;0.7733
luuletaja võib-olla sang;0.7733
kursusekaaslane kursus esimene;0.7729
sügis auditoorium leidma;0.7729
lugema katkend komsomolikoosolek;0.7724
inimene hindama kaaslane;0.7721
kahtlus uskuma lihtsalt;0.772
lugema teadma tunduma;0.772
elama liimeon laiem;0.7718
asuma kaks maailm;0.7713
sööma mõistagi asi;0.7713
kino nägema võib-olla;0.7713
laan vaatama tänav;0.7712
meeldima raadioarhiiv klassik;0.7712
tulevik esindaja jutt;0.7711
veetmine puhketund vaikne;0.7711
jutt aarne kavatsema;0.771
elav mõistatus osa;0.7703
kultuurne puuduma mure;0.7703
katkend komsomolikoosolek väet;0.7701
laiem avalikkus tundma;0.77
pisar naeratav mõtlikult;0.7698
armukadedus pisar naeratav;0.7697
sosistama kuulma küsima;0.7697
üliõpilane kursusekaaslane kursus;0.7696
tegelikult lemmiklavastaja eru;0.7694
kass mati unt;0.7693
mati unt tartu;0.7692
iseasi kord täis;0.7691
saanav aarne noogutama;0.769
mure võib-olla raketimure;0.7689
noormees tegelikult lemmiklavastaja;0.7689
2930 inimene tuba;0.7687
poolne noormees tegelikult;0.7687
kirjutama arvama ausalt;0.7687
rääkima tulevik tan;0.7686
väet mees kommunistlik;0.7684
kirjend mäletama pealkiri;0.7684
valjusti kommunism aarne;0.7681
tammsaaret ilmuma lähedane;0.7681
paha irooniana noorus;0.768
kaks maailm piir;0.768
valge maja armukadedus;0.768
kirjutama romaan inimene;0.7671
rääkima vaba aeg;0.767
eru tiit salamisi;0.7669
kass autor tegelikult;0.7667
ütlema ühissöögimaja koka;0.7666
õigus naerma sündima;0.7666
tundma elama tomson;0.7665
kunst meeldiv eriti;0.7663
tomson nina lühike;0.7658
raketimure saladuslikult movi;0.7658
õppima teadma mati;0.7656
kuivendatud mäletama laan;0.7653
piir indrek kimbutama;0.7651
tartu riiklik ülikool;0.765
sündima aasta 1943;0.7648
naerma sündima aasta;0.7648
ajal elama vaikselt;0.7648
seee valge maja;0.7646
vaikne kähine hääl;0.7644
auditoorium leidma 49;0.7643
hääl raske kuulama;0.7643
raadiotöö mati unt;0.7643
esimene intervjuu eesti;0.764
kommunistlik deebeegaad vaikne;0.7639
seisukoht roosa armastama;0.7638
imetlema noormees imelaps;0.7636
leppima mõte elama;0.7635
küsima matti armastama;0.7635
kohtuma aeg 15;0.7633
salamisi imetlema noormees;0.7626
tulevik tan tulevik;0.7622
raadioarhiiv klassik ilmutama;0.7622
tõsine üliõpilane raadiotöö;0.7615
järsku laps kohtuma;0.7611
küsima teadma tiunt;0.7608
intervjuu eesti raadio;0.7608
käsi leidma küsima;0.7604
kaks tõsine üliõpilane;0.7604
hindama kaaslane teadma;0.7604
lahendama aarne kõrv;0.7603
küsima sausamatus no;0.7601
esimene tudeng sügis;0.7601
teadma tahtma tähtis;0.7599
lugema oskama vä;0.7595
näiteks eesti luuletaja;0.7591
kultuurne lugema ajaleht;0.7591
irooniana paha irooniana;0.759
deebeegaad vaikne kähine;0.7587
kommun tulevik esindaja;0.7583
