keyphrase;score
reegel uhkus andma;0.818
lewis kodunt range;0.8005
teooria parim reegel;0.7991
darwin teooria parim;0.7945
mark youis uhke;0.7943
asi kodupaik asuma;0.7931
andma tänapäev andma;0.7924
saavutamine viha andma;0.7923
kardinaal voorus vastand;0.7917
voorus vastand selge;0.7916
parim reegel uhkus;0.7908
au igavesti aamen;0.7898
vaatama indiviid geen;0.7897
meeldima sankt victor;0.7889
andma kirglikkus seadma;0.7884
näiteks näli kustutamine;0.788
leidma religioon vorm;0.7864
tänapäev andma andeks;0.7863
kodunt range kristlik;0.7859
liialdamine korjastama eksitus;0.7856
karisti inimene paulus;0.7853
kristus jeesus issand;0.7851
tablettrav mõtlema esimene;0.784
eksitus aetama juudi;0.784
uhke sooritama ainus;0.7837
tase valik eesmärk;0.7832
aeg kristalliseeruma seitse;0.7825
uhkus andma eneseusk;0.7825
geen olenema analüüs;0.7824
näli kardinaal voorus;0.7823
depressioon tugevam vorm;0.7822
mark lewis kodunt;0.7821
rabi ütlema inimene;0.7821
asuma taevas õpetus;0.7821
ladinakeelne termin atseedia;0.7817
kodupaik asuma taevas;0.7816
asi joon laiskus;0.7814
evangeline arenema loomulikult;0.7813
tugevam vorm selgelt;0.781
võtma valikuvõimalus meel;0.7805
teenistus panema ustav;0.7803
kristalliseeruma seitse tekkima;0.7802
silm laiskusetaan pingutamine;0.7798
korraga taotlema välistama;0.7796
ülehindamine seitsmes vastama;0.7793
saavutus karisti inimene;0.7792
religioon vorm tarbijalik;0.7792
olenema analüüs tase;0.779
viskama peksma aplus;0.7789
viha andma kirglikkus;0.7789
meeldiv omadus eesti;0.7787
andma andeks võlg;0.7787
astuma pahe näli;0.7787
panema ustav endine;0.7784
seadma asi kord;0.7781
mees patune hilisroom;0.7781
ütlema leidma religioon;0.7775
sündima taevas maa;0.7774
laiskus silm laiskusetaan;0.7773
peksma aplus ajama;0.7773
mõtlema maapealne asi;0.777
tung vähem valitsema;0.777
youis uhke sooritama;0.7768
asi kord ahnus;0.7766
vägi elama vaga;0.7765
heitma siiras tarbijalik;0.7762
elu kuuluv tung;0.776
tüdimus kurbus surutis;0.7754
tahtmine sündima taevas;0.7754
käegalöömine ladinakeelne termin;0.7753
taas küllap teoreetiliselt;0.7751
surm patt hoiak;0.7745
ahnus hoidma asi;0.7744
ooep marketing näitama;0.7744
vajama protsak tablettrav;0.7742
halb tuju tegemine;0.7742
otsun hukatus jumal;0.7741
massiliselt depressioon tugevam;0.7738
au häbi mõtlema;0.7738
loit tuimus pahurus;0.7737
andeks andma võlglane;0.7736
kaasa äriedu mark;0.7735
vaenlane elu otsun;0.7732
vaimulik toomas paul;0.7729
issand vägev teenistus;0.7727
viimane surm patule;0.7724
elu liialdamine nimetama;0.7723
päästma kuri riik;0.772
vaga elu pat;0.772
palvetama isa taevas;0.7719
küpsuseksam jaan tosin;0.7718
kirglikkus seadma asi;0.7718
taevas õpetus kaheksa;0.7716
laiskus loit tuimus;0.7716
puudumine enesehinnang kallutama;0.7715
kehtestama tänapäev edu;0.7713
üks-üheselt kardinaal voorus;0.7711
puuduma astuma pahe;0.7709
riik vägi au;0.7706
selgelt haigus vajama;0.7705
parras heitma siiras;0.7701
kord enesehinnang kord;0.77
hetk meel parandama;0.77
andeks võlg andeks;0.7699
mõtlema esimene viimane;0.7699
enesehinnang kallutama liialdama;0.7698
tegemine tavaline loomulik;0.7696
inimene jumal kadedus;0.7696
tarbijalik evangeline arenema;0.7695
kompanii ooep marketing;0.7693
kadedus röövima ligimene;0.7693
kallutama liialdama tegelikult;0.7692
meeleseisund väljenduma morn;0.769
kristlus aitama kaasa;0.769
tegelikult enamik patt;0.769
surm patule ütlema;0.7689
bioloogiliselt vaatama indiviid;0.7688
röövima loidus tujutuma;0.7687
kuri riik vägi;0.7686
süü hetk meel;0.7682
kasvatus käsi käima;0.768
voorus puuduma astuma;0.7679
kaheksa surmapatus gregorius;0.7679
patune hilisroom maailm;0.7676
timoteos tänulik kristus;0.7675
sankt victor huugo;0.7674
teotija kiusama julmur;0.7674
ülemäärane alandamine õlendamine;0.7673
räigelt kristus vaenlane;0.7671
inimene suur süü;0.7665
monklus mees patune;0.7665
victor huugo seletus;0.7662
selge tõsiselt võetud;0.7661
jõud tühine inimene;0.7657
gregorius suur aeg;0.7655
võimalikkus aeg kangelane;0.7653
alandamine õlendamine kuri;0.7651
pingutamine üldse mõte;0.7651
kord ahnus hoidma;0.7651
aetama juudi rabi;0.765
parandama palvetama isa;0.7649
lahti aegunud usudogu;0.7649
kadedus püüdlema apluss;0.7647
tekkima egiptus monklus;0.7646
võtma piir soov;0.7645
kristlik kasvatus käsi;0.7644
enesealahindamine käegalöömine ladinakeelne;0.7643
võtma tung pärssimine;0.7642
morn tujutsemine taas;0.764
seitse surmapatus esimene;0.7638
iharus tasuma lühiajaline;0.7638
mõõdupidamine mõõdukus puudumine;0.7636
tosin kord töö;0.7636
paul lõppev nädal;0.7636
äriedu mark lewis;0.7635
pat lahutama jumalast;0.7631
eemale tõmbuma püüdma;0.7631
loidus tujutuma peksma;0.763
ahnus viskama peksma;0.7627
juis rebima lahti;0.7627
kangelane mark youis;0.7625
jumal kõht au;0.7619
käima hästi parras;0.7619
paulus kirjutama timoteos;0.7615
liialdamine loomupärane hüpertroofia;0.7612
patt hoiak muutma;0.7611
eesti rahvas esinema;0.7608
suurendama ellujäämine tõenäosus;0.7604
kord töö vallandatud;0.7602
nael kompanii ooep;0.7595
süü patt kiusatus;0.7592
tuimus pahurus tusk;0.7589
raadio hommikupalvus hommik;0.7577
lõppev nädal raadio;0.7576
30 miljon nael;0.7575
hukatus jumal kõht;0.7575
endine jumal teotija;0.7574
evangeelium rahulikult võtma;0.7566
surutis soovima püsiv;0.7557
hommikupalvus hommik rääkima;0.7556
luteri kirik vaimulik;0.7555
vallandatud 28 eluaasta;0.7553
käsi käima hästi;0.755
eluaasta looma 30;0.7549
surmapatus esimene surmapate;0.7547
töö vallandatud 28;0.7546
surmapatu pealegi bioloogiliselt;0.7546
loomulikult kooskõla darwin;0.7544
pahurus tusk halb;0.7536
röövitud ahnus viskama;0.7533
kange jõud tühine;0.7529
mõtlema uhkus laiduväärne;0.7522
tundma rõõm rahulolu;0.7521
maa igapäevane leib;0.7515
tusk halb tuju;0.7513
eluõpik papp viima;0.7502
patt kiusatus kange;0.7483
miljon nael kompanii;0.745
aasta surm patt;0.7442
2003 aasta surm;0.7429
