keyphrase;score
null miinus null;0.8097
osa summa reaalne;0.809
arvama moment arvama;0.8044
omav omav olend;0.8035
tunduma meenutama eile;0.8019
asi tracitsionalism saaditsionalism;0.8012
pluss null miinus;0.8006
taevas inglikoor uus;0.8004
naqkma reaalselt reaalselt;0.7986
kohtuma pluss null;0.7985
eitš religioon inimene;0.7978
the dark targem;0.7975
usa üllatav andmed;0.7962
tekkima hulk probleem;0.7955
inimene jeesus uus;0.795
andmed protsent teadma;0.7949
inimene homo sapiens;0.7941
dark targem inimene;0.7939
mõistus mõistus produkt;0.7938
sööma õiendama verb;0.7921
uku masingut essee;0.7921
valge energia mae;0.792
tekitama meenutus artikkel;0.7905
panema osa intellekt;0.7903
piirduma moment tunduma;0.7895
aeg aeg seisma;0.7894
kõrgem aste the;0.7891
usk teadus esse;0.7889
andma aarne yopp;0.7887
ime uskumine teatav;0.7876
terve rida punkt;0.7874
inimene hea halb;0.7873
uus aste auto;0.787
teadma new eitš;0.7869
usutunne kaotama abstraktne;0.7862
andmine tänama härras;0.7862
tunnetus looming alus;0.7859
istuma jünger selg;0.7857
sisu andma hästi;0.7854
kolmas asi arvestama;0.7851
oskama oskama ausalt;0.7846
jünger vaatama vaataja;0.7845
premeerima nobel preemia;0.7842
parem auto telefon;0.7836
vaatama ütlema no;0.783
inimene suutma öö;0.7815
täna saade quo;0.7813
asi muusika näiteks;0.7811
progressius raames tajuma;0.781
armas olend loom;0.7808
hindama uus aeg;0.7806
aste ületama esimene;0.7805
asi asi paik;0.78
tabu panema piir;0.7796
kummaline tunne energia;0.779
religioon teadma new;0.7789
oskama kommenteerima mulje;0.7789
kange sekularist purakas;0.7788
uskuma jeesus sündima;0.7783
arvama andmed natuke;0.7779
armastus samane armastus;0.7774
vanker muuseum viru;0.7768
eristatud kaks erinev;0.7766
lisama niukne andmed;0.7763
asi tajuma huvitav;0.7757
tooksima vaim teatavasti;0.7756
kontakt andma võtma;0.7754
usund minevik usund;0.775
suretama tahtma suretama;0.7749
jünger selg kaks;0.7746
üli üliintellekt üliintellekt;0.7744
rels dondt usk;0.7743
aru asi külm;0.774
uku masing inimene;0.7739
usutunne siduma inimolend;0.7738
religioon määr määr;0.7735
sügav sündmus kunst;0.7734
ausalt ütlema 13;0.7732
vahendaja asi vahendaja;0.7731
kippuma hindama uus;0.773
meel religioonifilosoof no;0.7729
uskuma protestant 87;0.7728
küünivel usk usk;0.7727
usklik usklik uskuma;0.7724
universum vana 13;0.7724
juhus ema surema;0.7722
teooria võib-olla võib-olla;0.7721
no äkki aru;0.7719
aeg targem vanasti;0.7717
avar lõputult sügav;0.7715
revolutsioon tahtma muutma;0.7714
jumal inimene jumal;0.7713
mõttetegevus ulm mõttetegevus;0.7712
lause tooma tooksima;0.7711
religioossus homo religioossus;0.771
kaduma kinni katma;0.771
tooma algus tooma;0.7707
kvaliteet igavik tegelikult;0.7694
uskuma kurat loll;0.7694
asi oskama oskama;0.7693
müsteerium visteeriv müsteerium;0.7692
väitma usk väitma;0.7688
energia surm sädemeki;0.7686
religioonifilosoofia loomulikult moment;0.7683
tõepoolest usa eesti;0.7679
mets religioon tont;0.7678
sirb joosep fratzinger;0.7675
üleloomulikkus ilmnema üleloomulik;0.7673
paavst tore tark;0.767
tagam paik panema;0.7669
intervjuu filosoofiaprofessor david;0.7665
mõte napilt lihtsam;0.7665
areng nägema judo;0.7663
instituut tähendama usk;0.7662
armastus asi bioloogiline;0.7662
aarne aarne laitama;0.7661
artikkel 16 -st;0.7661
mäletama õhtusööm maa;0.766
mismoodi pluss miinus;0.7655
bolševik kitsam julmem;0.7653
nädal avaldama usa;0.7653
son niukene antropoloogiline;0.7648
löima algus arenema;0.7648
hea halb no;0.7645
vahva saba saba;0.7645
clive lewis niisuke;0.7641
maailm täpselt kommun;0.7636
juht kurat täpselt;0.7635
purakas tahes hingesopp;0.7631
panema mismoodi asi;0.763
loomulikult kindlasti saade;0.7624
son terve rida;0.7622
nobel preemia esimene;0.7622
sööma loom sööma;0.7621
progress ideoloogia progressiusk;0.762
aeg kippuma hindama;0.7619
oroc oskama lisama;0.7617
suhe religioosne sakraalne;0.7614
paavst benedictus 16;0.7614
viima tõde tõde;0.7605
teadvus teadus teadvus;0.7601
lõpp skeem skeem;0.76
alus isa isa;0.76
teadma teadma jumal;0.7598
kultuur tehniline kultuur;0.7598
hästi niipalju lai;0.7595
algus arvama linnutee;0.7595
12 mees laud;0.7594
nojah arvama usa;0.7592
lahkuma keha keha;0.7589
veendunud traditsionaline kolmas;0.7583
jutt jüri suu;0.7581
napolion ajama euroopa;0.758
energia energeetiline maailm;0.758
7 miljard aasta;0.7577
ortodoks inglise ortodoks;0.7571
kasvama jumal surnu;0.7568
ütlema 50 lehekülg;0.7564
1966 vana mainima;0.7561
jaa jaa jaa;0.7556
-st august 2013;0.7555
püha vaim energiapüha;0.7555
artikkel filosoofia professor;0.7553
äkki aru äkki;0.7547
tähendama jeesus 2000;0.7546
vanakura saba uskuma;0.7545
isa brown lugu;0.7542
kord maja no;0.7528
religioon mesopotaamia indiaanlane;0.7527
niu niukene mõte;0.7524
sekularistlik religioon kommunistlik;0.7522
73 protsent ameeriklane;0.7517
segamini peksa tohu;0.751
laud laud laud;0.7509
rääkima mälu täpne;0.7507
ema ema ema;0.7505
euroopa segamini peksa;0.7503
