keyphrase;score
tekkima moment andma;0.8098
null probleem probleem;0.8093
null hea näide;0.8077
andma niuk nonstop;0.8047
moment andma juhus;0.8034
andma aeg parem;0.8018
kodutoetus tekkima moment;0.7934
kaks asi asi;0.7928
akordionidiplom tasku kodu;0.7925
jupp aeg bbc;0.7925
raha projekt näiteks;0.7921
käivitama ütlema esimene;0.7907
aeg parem erinev;0.7905
andma kord proovima;0.7901
lahendama osaliselt asi;0.7897
staatus hea küsimus;0.7886
kontsertorkester ütlema project;0.7884
selg kord probleem;0.7881
inimene inimene pahandus;0.7879
kodu kodunema kodunt;0.7867
jaa jaa tiitwards;0.7867
nonstop kontor nonstop;0.7865
toimuma proov toimuma;0.7865
autor no ando;0.7861
asi lant akt;0.7861
andmed huvitav trio;0.785
toimima toimima virumaa;0.7849
sümfoonia programm haydn;0.7848
asi aru tase;0.7836
kadrina tallinn asi;0.7827
variatsioon koosseis mõte;0.7819
folkloor sed vaatama;0.7816
range aeg aeg;0.7811
aeg-aeg lapace vaatama;0.7808
pakk sünd 100;0.7806
nauding otsima suhtlema;0.7806
oskama mängima oskama;0.7805
särkima märkima uus;0.7804
ellodraks ello adraks;0.7802
noor inimene kaks;0.7801
kaks terve eesti;0.7791
ulatama jool viola;0.779
astuma ema eriala;0.7786
tegutsema virumaa pidevalt;0.7785
tooma laps no;0.7778
ettepanek volikogu otsus;0.7777
näide ühismusitseerimine arendama;0.7772
no ansambel no;0.7768
jagatud nooti jagama;0.7765
oskama paremini partii;0.7762
hea meel sattuma;0.7759
vastuolu inimene tallinn;0.7758
organiseerima natuke organiseerimine;0.7752
hetk õpilane vanus;0.7749
reis ootama noor;0.7748
probleem probleem rääkima;0.7748
uudislooming tellima kandma;0.774
kartma asi natuke;0.774
struktuur tipp natukene;0.7739
väiksem väiksem plaan;0.7736
ühislugu eugen kapi;0.7734
aeg kool taipama;0.7729
täpselt samamoodi kvartet;0.7724
asutama asi algus;0.7722
kontsert viimane kontsert;0.7722
spordikomisjon konkreetne otsus;0.7721
neli pill ahel;0.7718
hando sinnamaa noloo;0.7717
plaksutama plaksutama jumal;0.7714
toetama mismoodi auto;0.7713
meel rikas jälle;0.771
andma juhus teadma;0.7706
komisjon raha jagama;0.7705
klass poiss andma;0.7704
hea poiss vanem;0.7699
asi ilusasti äkki;0.7699
lugu pruukima aru;0.7697
aeg piir mahutama;0.7697
tundma no pakkuma;0.7694
noorteorkester vaja vaja;0.7691
armastus sündima õnnelik;0.7688
oskama edusamm rõõm;0.7688
üli ülivajalik õnn;0.7687
härra mihkel käsi;0.7684
jumal juhtima hea;0.768
kannatama üritama natukene;0.7679
tohutult kiri vaimustama;0.7675
vaheldus ühtepidi kollektiivsem;0.7674
100 kilomeeter sadam;0.7671
lipp kontsert ajal;0.7671
külmuma ime kell;0.7667
jaa jaa varts;0.7665
neljakümneliikmeline koht koht;0.7664
kindlasti nabanöör siduma;0.7664
stimuleerima laps sööver;0.7662
vanus seitse 17;0.7661
korraks natuke raske;0.7657
mäng püks paus;0.7656
talv suvi pikem;0.7653
kuulama visioon muusika;0.7653
laulma laulm kuulama;0.7651
euro-disneylandi eraldi tan;0.7648
tund aru seis;0.7646
las laps arenema;0.7642
vaja vaja töö;0.7641
jagama noode tänane;0.7637
nägema kartma kartma;0.7635
kontsertorkester kontsertorkester vanem;0.7634
kommertskaalutlus filmima pilt;0.7633
mängima võrkpall korvpall;0.7633
akadeemia diplom ütlema;0.7631
muusika bibliograafiline leksikon;0.7631
kohustus kohustus kohustus;0.7629
mõte osa osa;0.7628
linn toetama linn;0.7627
ükskord huvitoloogus tan;0.7626
jutt orkester ant;0.7625
reis järjest järjest;0.7625
juur virumaa virumaa;0.7624
koosseis osa harrastaja;0.7624
pillimäng laager tähtsam;0.7623
tõsiselt tõsiselt toetama;0.7621
esimene esimene broiler;0.762
pöörduma pauli paul;0.7618
randalu huvitav vestlus;0.7617
regulus suurprojekt euroopa;0.7613
akadeemia õpilane no;0.7612
film kasutama tallinn;0.7611
vanavanem vana vanaema;0.761
juhtorgan arusaamine arusaamine;0.761
paemurru algus orkester;0.7608
seis 40 laps;0.7606
lapsevanem tahtma laps;0.7604
rakvere gümnaasium tolleaegne;0.7604
tegelikult üheksa aasta;0.7602
peeter-peter paimunu tšello;0.7599
ottawa peterburi peeter-peter;0.7598
rääkima rääkima vanem;0.7592
rokkansambel kitarrist punt;0.759
valu alustama 90;0.7589
valdur liiv saade;0.7588
esimene võimalus 10;0.7587
tahtma pidu tahtma;0.7585
vanaema gaasimuusikakultuur vanaema;0.7583
pedagoog suhtuma pedagoog;0.7576
algus orkester esimene;0.7573
riia kord kutsuma;0.7571
rakvere oluline oluline;0.7569
peeter paemurru algus;0.7567
rida 1000 kroonine;0.7565
otsustus linnavolikogu kultuur;0.7565
lisakohustus üldjuht lisakohustus;0.7561
proov meri 11;0.756
kaks kitar kolm;0.756
dirigent maestro everett;0.7558
kollektiiv selts klubi;0.7552
niu puuhalu moodi;0.7551
kord kutsuma küla;0.755
korrigeerima raha raha;0.7549
norra bergen linn;0.7547
tükima sirge selg;0.7547
kõva hääl hääl;0.754
dirigent dirigeerima jagama;0.7538
muusik täis sümfooniaorkester;0.7536
raha toetama virumaa;0.7529
pesuhtima rahvas proov;0.7526
õppima 11 kuulama;0.7524
omavalitsusliit komisjon raha;0.7522
aasta arvo pärt;0.7521
rääkima internetiharidus televiisor;0.7514
10 narvakas harjutama;0.7513
euroopa turnee rootsi;0.7503
haydn brittenid tšaikovski;0.7501
tähendama kõndima tükima;0.7501
nagunii orkester järvamaa;0.7501
aeg eesti muusikaakadeemia;0.7497
jääma muusik täis;0.7496
mõtlemisaine vioolamängija violett;0.7486
professor põldmäe mõte;0.7483
kontsertmeister 10 klass;0.7478
nooti jagama jutt;0.7476
huvi jagu jagu;0.7474
rakvere muusikakool rakvere;0.7471
rahaliselt suur estonia;0.7468
rakvere esimene keskkool;0.7456
omavalitsus omavalitsus omavalitsus;0.7454
tohutu pikk natuke;0.745
seitse laps kaks;0.7427
korvpallivõistkond õieti kaks;0.7424
maakond tänane päev;0.7415
rakvere linnavolikogu esimees;0.7407
eesti muusikaakadeemia teadvustama;0.7395
100 aasta 26;0.739
raha jagama jagama;0.7362
isa kuulus muusikateadlane;0.7357
november aasta kadrina;0.7349
kool muusikaosakond kunstiline;0.7341
tšelloõpilane kontrabass kaks;0.7339
estonia orkester orkester;0.7336
aasta rakvere linnavolikogu;0.729
