keyphrase;score
andma parim enamus;0.8112
tõestama nii-öelda null;0.8034
võimalus kontsert pakkumine;0.7991
hea programm panema;0.7975
asi tahtma osa;0.7956
andma lava publik;0.7951
kaua hea kontakt;0.794
andma ütlema käsi;0.7931
üldse asi geen;0.7922
no repertuaar ennus;0.7914
raske hea programm;0.7912
jobu moor variant;0.7896
optimist armas emissioon;0.7892
noorem rääkima natuke;0.7883
seoses saade tore;0.7881
geen harjutamine no;0.7879
istuma telekas erki;0.7876
saavutama lava närv;0.7875
ütlema hingeline arv;0.7873
emotsioon andma lava;0.7872
käima tilt saade;0.7869
suhteliselt praktiline mure;0.7868
hingeline arv oboe;0.7864
käima ergutama andma;0.7851
emotsioon emotsioon andma;0.7844
mõtlema andma ütlema;0.7844
ausalt ütlema lootma;0.7842
pakkumine kindlasti asi;0.784
paralleelselt audentes paar;0.7837
blokak suvi teadma;0.7832
harjutama raske saavutama;0.7828
raske saavutama lava;0.7819
nimi ingelt tegelikult;0.7818
võtma suhteliselt blokak;0.7818
paistma närvis ausalt;0.7812
paan nii-öelda oodatavalt;0.781
no hea hästi;0.7799
konservatiivsem aeg võistlus;0.7796
moos ilmselt tall;0.7793
pood tahtma proovima;0.779
tunne emotsioon emotsioon;0.7789
panema pood onju;0.7789
aeg natukene aeg;0.778
vanem kindlasti trenn;0.7779
inglissarv jobu moor;0.7774
aeg jääma trenn;0.7773
hing täis panema;0.7768
kahama soovitus võib-olla;0.7768
naisoboemängija mängima näiteks;0.7765
hästi tüüp inimene;0.7764
live mängima pala;0.7764
pala paluningel ;0.776
tall hingel sport;0.7757
vaba aeg ühine;0.7754
võtma tegelikult suhteliselt;0.775
ingelt tret ingelt;0.7748
mure meeldima pill;0.7747
oodatavalt barokkajastus tegelikult;0.7745
akver kaur kool;0.7742
mees no hea;0.7737
ttv klassikatäht saade;0.7736
täna hea meel;0.7736
pingutus vastupidi publik;0.7736
üsna-üsna raske hea;0.7735
ema nimi hing;0.7735
lugu alustama blogdoit;0.7734
start esimene kirg;0.7732
