keyphrase;score
andbuch vaatama tihti;0.8099
tall lendlev näiteks;0.8096
arve maksmata arve;0.8086
retsept tallinn mustsou;0.7979
toimima vastavalt seadus;0.7961
genoloogiline andbuch vaatama;0.7941
panema reegel panema;0.7938
kujutama programm käima;0.7907
veli teiskasa sait;0.7897
kaks päev maksimum;0.7896
magama andma seitsmeteistkümnes;0.7884
tallinn tallinn kasutus;0.7874
nägema veri fürss;0.7872
base 1000 tuhat;0.7867
albitaal laat siinne;0.7864
andma arvama rukk;0.7859
lausa lausa kronoloogia;0.7847
oskama täpsemalt rekonstrueerima;0.7843
terve hulk pruut;0.784
ütlema korduvalt korduvalt;0.7838
suu proovima andma;0.7835
toetult tantsima tantsima;0.7833
moment töö algus;0.7833
ootamatu võimatu võimatu;0.7831
harm gramm kamm;0.7829
tegelikult maksimum 100;0.7828
sada sada inimene;0.7827
tantsima tantsima õlg;0.7795
kuulma arv kolmesajas;0.7789
aitama tall no;0.7788
segu vana komme;0.778
võtma võtma tallinn;0.7776
saade jutt hind;0.7769
jürstlik roog des;0.7768
neli viima saami;0.7767
müüma nii-öelda müüma;0.7765
tantsimine kolonn tantsimine;0.7763
tsiteerima president tantsima;0.7762
paabulind teadma base;0.776
ingver pipart nelk;0.7756
teadma vaja vaja;0.7747
klooster sorry 1615;0.7744
nimi piret kriivan;0.7741
vastavalt seadus seis;0.7741
hau pauk uhkus;0.7735
vajama ütlemine paar;0.7734
asi tooma tohutu;0.7733
programm söök jook;0.7732
vita rein vein;0.7732
suhe aeg riia;0.7727
hertsog magnus kurikuulsam;0.7722
aasta aasta full;0.7721
laadilühkis uhke pulmamaja;0.772
tungima tänane saade;0.772
aadli genoloogia antpus;0.7718
kulutus kulutus muusik;0.7715
panema seisus lubama;0.7714
seadus seis psus;0.7713
tegelane hertsog magnus;0.7712
hein nädal jälle;0.7712
määrama uhkem uhkem;0.7709
uluk saal aadli;0.7709
laev areen harilikult;0.7708
panema veidi hea;0.7708
tsiteerima ortuaaria jälle;0.7707
küla magama andma;0.7707
kavaler tantsurütm tantsusamm;0.7707
ajal agnes von;0.7703
full lubama siinne;0.7702
maan purjus daame;0.7702
aeg pulm pulm;0.7698
käik esimene käik;0.7697
järg soodum soodum;0.7696
pulb seotud asi;0.7693
von männifuus hans;0.7692
laud sulg ilus;0.7692
riis riis tollal;0.7689
lisama suhkur ingver;0.7688
roog des pulm;0.7687
sulg sulg toit;0.7686
vein tohtima lava;0.768
orduhärr toomhärra aadli;0.7678
vara uus pulmapidu;0.7676
pühaseis unustama demokraatlik;0.7674
riik taal ri;0.7672
pulm tollal skulptuur;0.7671
kronoloogia ütlema kaks;0.7668
luterlik usk abikaasa;0.7664
küsimus küsima pulm;0.7663
talvine aeg talv;0.7661
tihti varane varane;0.766
lava senikaua praad;0.7659
suu uskuma idla;0.7658
vegu juhtuma hansbon;0.7657
lausa 10 20;0.7655
raamat porgandipüree porgand;0.7649
ruum üürima uhke;0.7647
sulg tutt ehe;0.7647
aeg pakkuma käik;0.7645
antpus kari tõbar;0.7642
härg lammas noor;0.7641
kark hooaeg kiviaeg;0.7638
hoone must-pea ruum;0.7637
leiduma valmis maa;0.7637
lesk krise lesk;0.7635
kalk 24 hane;0.7634
nõudma kuld hästi;0.7634
tonn 20 tonn;0.7633
vene langema pets;0.763
lammas noor ala;0.7629
betoon õhukene no;0.7628
