keyphrase;score
number sisenema vedama;0.8044
unustama inimene mees;0.8021
nukuteater unustama inimene;0.8019
automaatselt juhitav prožektor;0.7995
hätsima massiit andma;0.7955
massiit andma mass;0.7936
konsonant hea artikulatsioon;0.7927
vihm nurk aeg;0.7926
sepling jaan koht;0.7897
elama ütlema ütlema;0.7881
nurk aeg 100;0.7842
ütlema mõistus paremini;0.7832
kontsert upd laine;0.783
aeg tehnika abi;0.7827
andma mass fatas;0.7825
korraga käsitama kaks;0.782
kindlasti hammas metall;0.7818
ilus buratino roll;0.7816
nukuteater mängima au;0.7815
abi hääl omane;0.7807
omamoodi nukk tooma;0.7804
vastamisi kaks nädal;0.7802
homme puhk nukuteater;0.7801
leidma ferdinand homme;0.7798
sepling autor omamoodi;0.7794
latt parem elama;0.7787
aeg tänapäev uus;0.7786
toime proovima mood;0.778
mõtlema meeldima kanu;0.7777
tekitama pida keel;0.7776
upd laine soome;0.7776
sulama juubel etendus;0.7774
teistmoodi nõudma esimene;0.7774
kuulaja võib-olla kuulma;0.7773
buratino publik astuma;0.7772
nukk hea südamlik;0.777
alma nurk kaunis;0.7767
tahtma kord saatma;0.7767
ferdinand veike kuulama;0.7766
võtma vaja asutama;0.7765
tuletama meel tore;0.7764
katus senini direktor;0.776
paistma lagi automaatselt;0.7759
pauk käima aru;0.7759
ehitama nukuteater eesti;0.7759
pehmelt kaastundlikult vabandust;0.7758
bee kam katse;0.7757
mäng mängima meissner;0.7755
soovima kapitalistlik maa;0.7754
terve proovima katus;0.7751
au oskar lutsu;0.7751
eero südamlik heatahtlik;0.775
võtma aeg tehnika;0.7746
hääl sepling jaan;0.7745
maja number sisenema;0.7741
nurk kaunis kardetav;0.7739
oskama ujuma hüppama;0.7735
asutama võitlema lai;0.7735
saal jääma vaja;0.7732
ferdinand do buratino;0.7732
kaugus kaugus suur;0.7732
jaapan õnn arv;0.7729
hästi paistma lagi;0.7725
pisikene tegelane suusk;0.7725
pingutama aeg tundma;0.7724
tänav maja number;0.7722
nipp kiirendus aeglustus;0.772
heatahtlik proovima hästi;0.7719
aeg laps magama;0.7719
tõstma hääl tekitama;0.7717
ütlema muuseum muuseum;0.7717
ütlema ferdinand väike;0.7716
kam katse kiiresti;0.7714
do buratino nukk;0.7713
väikesem suukoob lagi;0.7703
raadio fonoteek mäletama;0.7701
buratino roll väljuma;0.77
paluma buratino korraga;0.7699
nukuteater hoov maja;0.7696
buratino hääl laul;0.7689
buratino kord abi;0.7689
hea artikulatsioon järsku;0.7689
mees juubeliking paber;0.7688
juhitav prožektor koba;0.7688
triola oslos vastamisi;0.7687
olenema iidol emad-isa;0.7685
buratino nukk sulama;0.7684
vabandust kuul kuratiin;0.7684
sepling kena tuletama;0.7683
sordiin panema käte;0.7682
hästi tähendama sepling;0.7681
paluma nukuteater lai;0.7679
buratino vaatama ilus;0.7678
paluma arve 1000;0.7677
arv 24 paik;0.7676
meissner näiteks triola;0.7676
kuulma rääkima sündima;0.7674
ess inimene võõratii;0.7674
tundma hoidma sirm;0.7672
inglise keel jaapan;0.7671
töötama terve proovima;0.7664
inimene mees eesti;0.7663
tõusma naeratama hästi;0.7663
elav väikene arm;0.7663
katse paik orkester;0.7662
lehekülg ütlema paluma;0.7662
inimene vähem 2000;0.7661
arm armas suur;0.7661
