keyphrase;score
andma abistav käsi;0.8211
tellima uus planeering;0.8181
planeering kast number;0.8169
inimene objekt lava;0.8135
hing vaakuma kontor;0.7996
arhitektuur ortus reegel;0.799
ortus reegel onju;0.7981
detail asi asi;0.7978
sen idee vargus;0.7977
asi isiklikult subjektiivselt;0.7974
dimensioon raske suhe;0.7974
diskussioon kontor vä;0.7957
ütlema suutma ütlema;0.7948
idee kuju idee;0.7916
vorm no ika;0.7905
investeerima sadam näiteks;0.7905
eelnevalt kokkulepe saavutama;0.7903
andma ülesanne ehitusmahtah;0.7903
lihtsalt funktsioon muutuma;0.7888
suhestuma aeg kontekst;0.7883
operaator katrin maadik;0.788
andma linn sorry;0.7873
planeering rekonstrueerimine no;0.7861
asi tohtima lubama;0.7854
esimene klient surema;0.7848
eetika küsimus kontekst;0.7846
alvers vaikselt ring;0.7844
andma saadus manitski;0.7838
foto kindlasti parem;0.7834
idee varastamine probleem;0.7832
vaene aeg inimene;0.7828
ika kord uus;0.7823
vorm tookord industriaalne;0.7823
heitma heitma arhitekt;0.7821
kallis tellima uus;0.7816
detailplaneering 1000 vaatama;0.7809
sadam hooneke asi;0.7808
joon vale asi;0.7805
tookord kuu andma;0.7805
no teadma asi;0.78
ütlema periood siksak;0.7796
osalema foorum eri;0.7795
aeg hing vaakuma;0.7795
ehitama vesi ehitamine;0.7794
kerkima kerkima tingimus;0.7792
sorry kosmos kosmos;0.7792
arendaja plaan excel;0.779
ime parem variant;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
seoses inimene teater;0.7785
toimuma rotatsioon kaks;0.7778
igavik probleem igavik;0.7774
hea elama kap;0.7768
osa koostamine rikas;0.7768
hetk asi tunduma;0.7762
jutt aru tegelikult;0.7762
väsimus postmodernism mõte;0.7761
paluma viimane slait;0.7759
padu hing bot;0.7758
äkki lõpp üldisem;0.7755
aeg leidma ühine;0.775
näide eirama no;0.7748
sügavam tung soon;0.7745
tellija panema panema;0.7745
panema lauluväljak si-us;0.7744
slait puudutama hipodroom;0.7743
panema seadus raam;0.7741
maht tahtma sadam;0.7738
parkimine kasvama uhke;0.7738
firma lahendus hästi;0.7734
hea tava omavaheline;0.7734
vorm maja otsima;0.7733
käik eskiis staadiumine;0.7727
variant halb variant;0.7725
tantsupidu memme laine;0.7725
looming teadma sydney;0.7723
ärikvartal detailplaneering terve;0.7721
kalev staadion armas;0.772
süda hea meel;0.7714
