keyphrase;score
partner paul pind;0.8081
uhke mundremee pass;0.8015
kodu kodu vend;0.8013
mängima partner andma;0.7947
kodu vend musikaalne;0.7936
maks palk koduma;0.7913
asi tekkima partner;0.7898
nimi tohtima astuma;0.7889
noorem vend asuma;0.7883
unustama kostüüm sundima;0.7883
mundremee pass biolov;0.7879
tooma hästi andma;0.7877
nali äge iseloom;0.7864
toime terve kupatus;0.786
sundima uus saal;0.785
pind töötama tabel;0.7849
arvustaja lugema arvustaja;0.7848
in estonia valima;0.7848
meeter kõrgune maksma;0.7847
koor ostma hea;0.7842
laul kurisus paralleel;0.7836
asi osa surema;0.7835
aednik prover pakkuma;0.7832
suhtuma halvustama esimene;0.7828
kaup laaberdama unuma;0.7828
nägema asi annus;0.7826
seisma mängima viiul;0.7813
esindaja suhtuma halvustama;0.781
astuma estonia laul;0.7809
ütlema armastus asi;0.7806
tallinn lootus pandur;0.7806
täis kaks uus;0.7798
lootus pandur in;0.7794
vaatama no mee;0.7788
antine äri juhatus;0.7788
uudishimu vaatama pind;0.7787
nina valge kleit;0.7787
sattuma linn sise;0.7784
vesi paat paade;0.7783
arvustaja kamandama märk;0.7779
avaram ruum repertuaar;0.7777
hirm häbi aeg;0.7775
nii-öelda rahvas üldiselt;0.7775
ulu õhta toime;0.7774
maksma kutsuma rõõmus;0.7772
kontor töötama altermann;0.7768
palk koduma raske;0.7767
gutkini kauplus kontor;0.7765
juhatama altermann sealjuures;0.7763
uus viiulipoog ostma;0.7761
vend asuma perekond;0.776
paul pind altermann;0.7759
tohtima astuma ki;0.7757
anna-liisa anna liisa;0.7754
armastaja osa kergem;0.7754
samm estonia bergmann;0.7744
tellimus saatma töö;0.7743
mõtlema mahtuma konkurent;0.774
osa kole hirm;0.7738
hambers aed riisuma;0.7738
kats algi smoking;0.7735
isa sööma andma;0.7734
krimineerimine peegel meik;0.7722
aed ärr hambers;0.772
põhi mängima richard;0.772
proua pinnane aeg;0.7717
grammatika köster proua;0.7716
prover pakkuma 15;0.7714
riietehoi ruum rektiiv;0.7714
vahest karistama vahe;0.7712
kabersmanikas juhatus bergmann;0.7706
teatama liit küllalt;0.7705
astuma ki akkermanni;0.7704
meetringas estonia tore;0.7703
wilhelm taage selg;0.7702
tundma vana noor;0.7701
tegemine tellimine vastuvõtja;0.77
osa laul osa;0.7697
laul muusikaselts tallinn;0.7695
rubla raam uhke;0.7689
raam uhke vaatama;0.7683
laulma saivaest nali;0.768
isa poissmees andres;0.7677
elsa hankima enamja;0.7673
ilus poiss kaan;0.7673
andma kell 10;0.7673
algama estonia jätkuma;0.7672
töö aed ärr;0.7668
rase salmikene osa;0.7667
pakkuma anneli kümmend;0.7663
peegelt pihk vehkenic;0.7662
viiul mängima bradze;0.7662
peterburi suvitama antine;0.7659
ruum suutma jääma;0.7658
algi smoking täis;0.7657
isa köstrikool köster;0.7653
ajalugu grammatika köster;0.7653
isa osa maa;0.7652
abielluma mees 80;0.7651
esimene sidumine tüüp;0.765
palk maksma doktor;0.7648
töö nede seemnemüük;0.7646
rahvas mees rahvas;0.7644
külvama pulk panema;0.7643
tore aracter mängija;0.7643
teler annetama loorberipärg;0.7642
pariis rätsepakadeemia no;0.7642
kutseline teater rajamine;0.7642
kord nädal klass;0.764
kindral vürst peterburi;0.7638
rannaala anna-liisa pakela;0.7638
õppima käima vene;0.7637
näguly õhta pruun;0.7633
maksma 20 kopikas;0.763
muld alfred muld;0.7628
jooksma kodu isa;0.7625
sünagoog sealjuures äkki;0.7625
orkester näitelav näit;0.7623
hea meel hea;0.7621
nakatuma wilhelm taage;0.762
80 elama no;0.762
dollalon ütlema kadakas;0.7618
doktor multer knorkestrand;0.7617
leib teenima kuuslapseline;0.7617
väikene väikene puu;0.7616
rubla palk balt;0.7615
ema wilhelmiine süütma;0.7614
uus rääkima liller;0.7614
lahti aeg kell;0.7613
pardipoiss palgiparve teadma;0.7611
sattuma elementaarkool tatari;0.7607
mees kaks vend;0.7606
puruks kaar tükk;0.7604
leiduma andma tõuge;0.7603
10 kaksteistkümmend kuu;0.7598
toimuma kell 10;0.7597
paluma kuusk majake;0.7597
estonia tore aracter;0.7596
jalg sade lavastaja;0.7593
aasta panema ulu;0.7592
10 estonia proov;0.7591
äkki tartu maantee;0.7591
tükk aeg rahu;0.7591
vaatama pasta teritama;0.7587
555 rubla kuu;0.7587
kütükkis töötama kaks;0.7584
kusagilt pisikene rukken;0.7584
saksa keel ilumäe;0.7578
40 rubla palk;0.7576
tatari tänav kor;0.7573
aidamees hiiumaa välismaa;0.7573
