keyphrase;score
elizabeth esse link;0.8167
java tekst tarvitama;0.8166
link verinoor piiga;0.8093
esse link tegelikult;0.7999
arvama liisabe link;0.7958
esmane eeter minek;0.7921
ühisev link esimene;0.7919
nurgeline kena meister;0.7912
andma tegija tollal;0.7902
pilt andma tegevus;0.7902
superflööt tiitel andma;0.7901
kummastav lisama asi;0.7896
ots til ;0.7881
koosnema vana näiteks;0.7877
mängima parem pala;0.7871
laading soeks hitimeister;0.7868
versus hipmeister ilmuma;0.7865
varsti palav pass;0.7859
eeter minek ajal;0.7859
arvama in ben;0.7854
ülisensitiivne laul haavatav;0.7853
süntesaator itess misty;0.7852
ess tegelema tegelikult;0.785
imestus seisund arvutus;0.7844
link nimi sool;0.7843
kuuekümnes seitsmekümnes vast;0.7841
kirjutamine esitamine nimetama;0.7841
tunduma lugema koht;0.7837
plaat masin süntesaator;0.7828
stiil ime ots;0.7827
island mand birk;0.7826
tegelema tegelikult sisuliselt;0.7825
valge suureks island;0.7824
tamine esitus van;0.7821
nakitsema daam vanus;0.7821
bail avanema ütlema;0.7815
daam teps kindel;0.7809
plaat sool versus;0.7809
parim kriitik iiemmbeeemmen;0.7807
mood mainima eranditult;0.7806
salvestus tükike java;0.7801
nimetama esitamine kaks;0.7801
suutma saavutama tuntav;0.78
muusika arvama in;0.78
kallama nimi super;0.7797
tekst koosnema vana;0.7795
usinalt abimees naine;0.7789
link heliplaat kasutama;0.7786
misty heitma daam;0.7784
natuke ilus võib-olla;0.7779
tänane madalam jumalann;0.7773
hetk valama elektripill;0.777
liisab jänes esimene;0.7766
lisama asi veider;0.7765
tundma tihtipeale artist;0.7757
luity nimi andma;0.7756
sisuliselt kuuekümnes seitsmekümnes;0.7756
kummaline kelmikas sketš;0.7755
ostma pakkuma teatav;0.7754
link sooloettevõtmine kõnelema;0.7752
album toit meister;0.7752
näitus bänd liider;0.7751
kandma viimane pala;0.7749
mee vahukoor natuke;0.7746
teadma aeg heliplaat;0.7745
äär vastavalt eliisabet;0.7745
üldine pilt kujundamine;0.774
armuma plaat masin;0.7739
pagan järgnema olu;0.7736
puhtalt tehniline probleem;0.7734
laul tiit valima;0.7732
nimi singer sonkraita;0.7731
heliplaat ameerika firma;0.7726
nimi esitaja nimi;0.7723
tänane sooleks erinev;0.7719
samper elektrood rikas;0.7718
õhinal armuma plaat;0.7718
palama tänane madalam;0.7716
pealkiri juhtuma cruis;0.7715
kord nädal aeg;0.7715
elektripill võimalus puhtalt;0.7714
siivselt laulma enamasti;0.7714
ots lubama kord;0.7713
vara süntesaator ammendama;0.7713
tõlkima riskima solex;0.7711
pillipark tegelema laul;0.7709
kurjem hääl juht;0.7708
nutama lugu vana;0.7708
ällymek pihl stahl;0.7707
taasesitamine samamoodi teletups;0.7706
tihti paik pidevalt;0.77
veider münt album;0.7698
