keyphrase;score
held asi tegelema;0.812
probleem held asi;0.8098
definitsioon vastama kohv;0.8008
kujunema diskuteerinud tava;0.7982
seoses luun tegevus;0.7961
näiteks progress saabuma;0.7911
võitlema kuulma nakkus;0.791
stuudio käima calling;0.7907
kerkiv probleem held;0.7895
lendleht asi hellat;0.7876
aeg komme ema;0.7868
vanem vend hetk;0.7866
lektor peeter hellat;0.7862
calling tartu ülikool;0.7849
tekitama järeltulija tugev;0.7838
aeg arvama hellalt;0.7829
held mõte meel;0.7828
vend hetk jalg;0.7827
langema unustus hõlm;0.7826
riik võrsuma andma;0.7822
andma oluline panus;0.782
töö rääkima held;0.7816
vastama kohv postulaat;0.781
kõikvõimalik lendleht asi;0.7809
olu eesti kontekst;0.7809
töö valmimine arv;0.7806
lihtsalt suutma tekitama;0.7804
ühesõnaga venestama näiteks;0.78
eesti haigus kujunema;0.7796
kõikvõimalik maat võib-olla;0.7796
rääkima held mõte;0.7795
hetk õieti aru;0.7795
haigus nakkuslik haigus;0.7793
aeg töötav meede;0.7792
sada haige hellat;0.7791
töötama noorem vend;0.779
avastama pidalitõbi tekitaja;0.7789
näitama asi halvasti;0.7788
kasutama negatiivne märk;0.7787
deklaratsioon teooria tegemine;0.7782
aeg teadusdiskussioon nii-öelda;0.7782
aeg olu näitama;0.778
peeter hellat mees;0.7775
asi hellat panustama;0.7768
omandamine tegelema hetk;0.7768
üritama näitama tegemine;0.7766
haigus jälle jõudma;0.7758
provints näitama asi;0.7756
käima calling tartu;0.7753
kohv postulaat aeg;0.7752
siduma esile kerkiv;0.7752
vend vend kujunema;0.775
võib-olla kaduma vend;0.7747
peterburi vanem vend;0.7744
ala tekkima suuresti;0.7742
sajand lõpp diskussioon;0.7741
ellata ilmselt eesti;0.774
konverents puudutama artikkel;0.7733
isolatsioon aeg töötav;0.773
algama efektiivne periood;0.7729
tekitaja teisisõnu poolametlikult;0.7726
tegelane võib-olla oluline;0.7725
märgatavalt aeg arvama;0.7723
hellalt jälle haridus;0.7723
üldiselt käima kari;0.7723
ladu ala tekkima;0.7722
luun tegevus tartu;0.7722
ajalugu huviline vajalik;0.7716
dialoog vene kasutama;0.7714
provints eliit vene;0.7713
töö ilmumine algama;0.7711
huvitavalt mõiste alg;0.7708
juda andekas omaaegne;0.7706
suur hoog juda;0.7704
loetu siiamaani suutma;0.7704
ema õpetama üldiselt;0.7704
vitamiin avastamine seoses;0.7703
artikkel lihtsalt põhjus;0.7702
mõte kerkima esile;0.7702
mõte huvitavalt huvitavalt;0.77
asi halvasti vanamoeline;0.7695
tähistama viis kolm;0.7689
hellat mees täna;0.7688
nathan üldse inimkond;0.7688
postulaat aeg 19;0.7687
keskaeg sümbol koht;0.7687
vene kasutama negatiivne;0.7686
kaduma vend vend;0.7683
tigma asi poliitiline;0.7683
teema kõnelema eelkäija;0.7683
võtma tõmbama listeeria;0.7682
asi tegelema kirjutama;0.7681
tahtma teadma kuulus;0.7681
tartu jätkama tegelikult;0.768
vanamoeline keskaegne ühesõnaga;0.7679
suuresti looma hellat;0.7679
rääkima märk stigma;0.7678
võrsuma andma oluline;0.7677
esile leepra suguhaigus;0.7675
meditsiiniajalugu lektor ;0.7675
meel tuletama korjama;0.7672
petar ellata ilmselt;0.7671
ken kalling tartu;0.767
tegemine toitumine siduma;0.7669
ilmumine algama efektiivne;0.7667
teadusdiskussioon nii-öelda generatsiooniteooria;0.7664
kaks aasta suurelt;0.7661
diskuteerinud tava 19;0.7661
korraldama konverents puudutama;0.766
omaaegne kooliaste gümnaasium;0.7658
valmimine arv kerkima;0.7657
kontekst sündima 1857;0.7657
mees tänapäev lähemale;0.7656
jutt eesti olu;0.7656
uurija hansen avastama;0.7653
lugu tahtma teadma;0.7652
tava 19 sajand;0.7651
tolleaegne balti provints;0.765
sajand lõpp nimelt;0.765
rääkima pühakiri mainima;0.765
kõikvõimalik niukne sisuline;0.765
alustama teadma sada;0.7649
pärilik haigus jälle;0.7648
listeeria maha näitama;0.7647
pühakiri mainima eesti;0.7641
õieti aru aasta;0.7635
