keyphrase;score
tabel kroonijuvesi int;0.8027
artist tulek emilio;0.7985
edukas crossover artist;0.7964
new york arst;0.7958
hitt andma glooria;0.7941
plaat evelane in;0.794
enything tempokalt nakatav;0.794
emily tütar sünd;0.792
toimuv aadress absoluutselt;0.7913
vanem laps kodu;0.7901
president fulgence batista;0.7887
arst hirm elu;0.7884
numi staatus oskus;0.7881
albumine enita inf;0.7871
gloria stefan uus;0.7861
unustamatu saade gloria;0.7851
crossover artist lõhkuma;0.785
rütm paar grammy;0.7849
asukar moreno ricky;0.7846
edukam hetk tabama;0.7844
in love uus;0.7841
pois esinema panustaja;0.784
ütlema kets onu;0.7839
puuduma aeg primitiivne;0.7839
int laikmaailmaturnee glooria;0.7837
otsustama soov tagama;0.7836
hittsingel chastena they;0.7833
pisar billboard tabel;0.7831
lauldud let get;0.7825
plaadileping firma cbs;0.7822
fulgence batista teenistus;0.7817
helikopter new york;0.7812
panema bänd eriline;0.7812
jääm latin pois;0.7811
ballaadimeister dajan vorn;0.7811
uus milleenium algus;0.7801
paluma johannes paulus;0.7796
saim tierra aeg;0.7793
algus kõlama kong;0.7793
tegemine käigus muutus;0.7793
evelane in love;0.7785
arturo sandoval andigassija;0.7785
uus album 996;0.7783
laul viits autor;0.7774
kamin euro taak;0.7773
destiny kõlama atlanta;0.7773
ilmuma tohutu tempo;0.7772
side kuub juur;0.7771
gatsbow veis sume;0.777
tudeerima los angeles;0.7769
vang vahetus teenima;0.7767
kalduma popplaat disko;0.7766
vigastus arst hirm;0.7765
numi tekkererr säravam;0.776
hing rütmika veri;0.7757
tantsurütm sündima estefon;0.7754
kuulus lauldud let;0.7752
paluma emiilia andma;0.775
hea tantsija ;0.7747
üha uus uus;0.774
uus suund 1975;0.774
kombinatsioon hea muusik;0.774
enduvas pääd boy;0.7738
elitengvjuu edu andma;0.7736
siga laht dessant;0.7733
tantsuhitt tagama edu;0.7729
päev helikopter new;0.7727
kaasautor shakira hitt;0.7724
revolutsioon alus miami;0.7722
