keyphrase;score
noorem noor generatsioon;0.8138
andma etendus näinu;0.8121
noor inimene andekus;0.8021
inimene reaalsus reaalsus;0.8011
asi võimalus võimalus;0.7979
ein teater vaatama;0.7965
rodal küllik tool;0.7964
roll jaan tooming;0.7952
keel asi persoon;0.7925
saatma vaatama kolmas;0.7925
tomminga noor noorem;0.7916
intervjuu intervjuu andma;0.7913
isa ema kodu;0.7902
kindlasti mood insener;0.7886
vaatama vaatama telekas;0.7875
aus hea meel;0.787
aeg niuk ametlik;0.787
ilm ilus vihm;0.7868
vahetus uus asi;0.7866
andres ehin ein;0.7864
tohtima tundma asi;0.7844
asi aeg vahetuma;0.7843
unt monoetendus hetk;0.7837
esinemine lavastus võib-olla;0.7829
tundma noor inimene;0.7828
sündmus kohtuma stuudio;0.7826
tohtima kallistama tohtima;0.7819
käsi suu andma;0.7817
panema asi paik;0.7817
dramatiseering elem treier;0.7815
ütlema tore ütlema;0.7814
surema tagaplaan toime;0.7813
internetiauk inspireeriv aeg;0.781
toime tanuma toimetaja;0.7809
asi lava viimane;0.7807
tahtma pakkumine vabanema;0.7799
sõitma andres tallinn;0.7796
lihtne küsimus esitama;0.7795
noor doktorant lugu;0.7794
lennuk kommentaator kommenteerima;0.7783
ema unistus ema;0.7782
tai rääkima rääkima;0.7781
tooming kuningas tali;0.7776
toimuma sündmus sündmus;0.7774
valesti aru klassik;0.7772
jutt noor suhtuma;0.7772
inimene halb sõnaosav;0.777
-test sõjaeelne inimene;0.7769
näide poiss huvitavam;0.7769
valesti mõtlema halve;0.7768
toominga jaan tooming;0.7768
huvitavam vaatama vaatama;0.7767
avand nemal haavand;0.7763
rapla kodu andres;0.776
seitsmes lend müüt;0.7758
inspireeriv aeg hirmutama;0.7755
küsimus noor küsima;0.7754
saldre rodal küllik;0.7752
täna indrek samm;0.7747
viskama küsima hele;0.7746
tekitama huvi huvi;0.7745
pluss tark vanamees;0.7744
asi aeg aeg;0.7739
klikk webi niukene;0.7738
vihm 100 vihm;0.7736
andekus soovima elama;0.7736
aitama kaasa näiteks;0.7735
vabadus maistuma maa;0.7734
arvama katariina unt;0.7731
metsaaegsem tants 10;0.773
lend tundma tundma;0.7729
paul keres ilmar;0.7728
kehv valesti aru;0.7726
kaks nädal täis;0.7725
vaht vägev vägev;0.7724
hea meel vaja;0.7718
äge margus jutt;0.7714
noorem põlvkond kontakt;0.7713
vahetevahel valulikumalt vahem;0.7711
kahtlemata lavastaja tipp;0.771
tundma sehkendama panema;0.7709
rääkima asi aasta;0.7708
nimi käänama miko;0.7708
kollek stoma proovisima;0.7707
hea huvitav huvitav;0.7706
arvama arvama vanaema;0.7705
elu osa edasine;0.7705
kriitika kahju enamasti;0.7702
huvitav jõudma vastuvõtlik;0.7699
empaatia suhtuma korras;0.7697
täis garderoob garderoob;0.7697
algus ütlema tohutult;0.7697
natuke aeg niuk;0.7696
keha roll roll;0.7693
aitama ugala haridus;0.7693
üksik saar üksik;0.7692
huvitav meeldima sport;0.7689
määrama roll tempo;0.7685
küsima elmo asi;0.7685
mõte aeg aeg;0.7685
osa telekas telelav;0.7685
suuremeelsus film stseen;0.7681
silm särav raske;0.7676
mängima teater ütlema;0.7672
tunnetuslikult hiljem mõistuslikult;0.767
aukartus aukartus sällima;0.767
lugema lugema jälle;0.7666
aju jube hästi;0.7663
jutt kaame käima;0.7662
margus asi selge;0.7659
kirjutama armastus magus;0.7659
võtma asi raha;0.7658
majakas sada kuu;0.7657
huvitav 60 vaatama;0.7657
hing aju jube;0.7656
ugala periood mahtra;0.7652
ema jääma hea;0.7652
hea teadma vihaselt;0.765
segama naaber segama;0.7645
lihtsalt lihtsalt oskama;0.7645
no tükk külg;0.7643
no keha roll;0.764
habras katki asi;0.764
raske hoidma no;0.7638
proovima nojah algama;0.7637
tore kultuur lihtne;0.7636
teadlane noor doktorant;0.7633
valdkond kindlasti mood;0.7632
lugu kultuur märg;0.7626
karge hing kaua;0.7624
legendaarne 70 lend;0.7619
suvi kevad suvi;0.7619
esietendus esietendus kaks;0.7618
needee kindlustus krjukov;0.7612
97 sattuma rapla;0.7611
vastus hea vastus;0.7609
suvi soligi natuke;0.7608
tuhkatriinu mäng tuhkatriinumäng;0.7608
suu andma suitsuõht;0.7607
pälvima raplamaa kultuurkapital;0.7606
eesti väike eesti;0.7605
asi kirjutama hästi;0.7604
kunst kunstitegemine kirjutama;0.76
lava kaka pidu;0.7598
rapla jaa jaa;0.7598
rääkima kohtumine vene;0.7598
töötama aitama ugala;0.7596
hetk jõle kihvt;0.7596
isa puusaoperatsioon isa;0.7594
aeg aeg täna;0.7592
30 miinus lavaka;0.7592
rääkima asi rääkima;0.7591
vene nahk küsima;0.7591
lugu rapla taust;0.7589
mõtlema põlvkond põlvkond;0.7583
60 pluss hing;0.7581
näide nägema 70;0.7579
kinkima lavakas kaks;0.7578
tükk külg võtma;0.7576
nojah algama tõus;0.7576
esinema film nimelt;0.7571
teadma hea teadma;0.7568
hea jõudma hiljem;0.7565
võimalik majakavah kgb;0.7563
rapla isa ema;0.7563
krjukov teater harr;0.756
multifilm dublaaž tutvuma;0.7556
laps laps suur;0.7555
rääkima targem targem;0.7553
vastuvõtlik arvama 60;0.7552
kaabel tänav trump;0.755
natuke vabam natuke;0.7547
televisioon raadio raadio;0.7541
paaril-kolmel aasta uuesti;0.754
tundma vene vene;0.7539
esimene algus kihelkond;0.7538
lahti laskma hea;0.7532
