keyphrase;score
kindlasti andma maksimum;0.8125
andma hea tulemus;0.8019
andma maksimum jätkama;0.8014
paindlik andma inimene;0.7981
näiteks näide näiteks;0.795
vaatama paindlik andma;0.7946
tahtma kindlasti andma;0.7926
udune sadama vihm;0.7914
tendents märkama uus;0.7906
istuma astuma issi;0.7902
kannatama kultuurtaim saagik;0.7896
tavaline ilm homme;0.7889
kinkima toodang vahetama;0.7887
torma laius palamus;0.7873
inimene võimalus asuma;0.7864
kasutamine vähendamine andma;0.7857
issi asi hästi;0.7855
inimene oskama tegelikult;0.7854
puutuma inimene oskama;0.7848
ütlus kaubandussektor näiteks;0.7831
ilm saar sadam;0.7828
haige inimene tunduma;0.7824
asi kindlasti kaaluma;0.7819
uus piirang piir;0.7811
kraad lähemalt eile;0.7805
osaliselt kasutamine taas;0.7803
läbiviidud uurimus tulemus;0.7802
tuletama meel vanem;0.7794
isad-ema tahtma look;0.7793
saagik reene leas;0.779
armas arusaadav võib-olla;0.779
vähendamine andma hea;0.7789
no arvama esimene;0.7782
vajadus tooma töötaja;0.7779
paikkond sõltuvalt erinevalt;0.7778
taas lubama tegelikult;0.7775
pootsmann laul play;0.7774
kääne igav jänne;0.7774
kantsler angela merkel;0.777
rakend populiseerima semi;0.7767
pida murdesõnastik koostama;0.7767
ütlema oneziie pustam;0.7766
tahtma look rakend;0.776
murdejoon istuma astuma;0.7757
arvatud eesti piisavalt;0.7755
lisama tükk monument;0.7753
isikutunnistus lubatama piir;0.7753
ellen niit eesti;0.7748
kolm kaheksa meeter;0.7746
coop kauplus erand;0.7745
harjuma hetk valitsema;0.7744
nägema tänama andrus;0.7743
lember ütlema amet;0.7742
võtma damaskus bagdad;0.7735
puhanguti 13 meeter;0.7733
vanasti kirna tall;0.773
noor tänane noorim;0.7728
ratsutama paistma edu;0.7727
suremus ulatuma kõrgemale;0.7727
krieger jüri pootsmann;0.7726
pluss kaks pluss;0.7724
õigustama kuus kuu;0.7724
maksimarket pagarikoda küpsetama;0.7724
vääne lihtne armas;0.7723
tall noor laps;0.7722
tallinn piir laager;0.772
ilm homme päev;0.7716
tekkima udu puhuma;0.7714
emeriitdotsent ellen niit;0.7711
side keel puhtam;0.7708
migrant laager algselt;0.7708
aeg jõud elu;0.7705
mõte mõjutaja arvama;0.7702
mesilane ilm öösel;0.7701
hästi rõõmsameelne coop;0.7701
otsima eesti suurim;0.77
läänemerereomlane hõimukeel kujunema;0.77
palgakoefitsient ülevaatamine lihtsam;0.7696
vallo kika stig;0.7695
meeter sekund õhutemperatuur;0.7692
kertu sild paluma;0.7691
raha näljane haige;0.7691
looma lei autor;0.7689
regi rakendamine vanasti;0.7689
süüria armee aru;0.7688
pagulane töö otsima;0.7687
kehtima nõue no;0.7686
kärt kelder lugu;0.7685
võitja looma lei;0.7684
13 meeter sekund;0.7683
aru makedoonia otsustama;0.7681
kasutamine aveliina helm;0.768
aveliina helm sõna;0.7678
varsti natukene hirmutav;0.7677
puutuma osa laps;0.7675
palamus maarja-magdaleena äksi;0.7673
sõna võrdselt eesti;0.7668
viikberg idamurre kindlasti;0.7665
reene leas jätkama;0.7663
soome 23 7;0.7662
tuur pluss kaks;0.7661
näiteks 14 aastane;0.7657
piisavalt pikk aeg;0.7654
monument surve osaliselt;0.7652
inimene rakendamine eesti;0.7651
ränn kindlasti vene;0.7649
hukkuma talvi talvitumine;0.7649
hobune rakendamine kunst;0.7649
seitsmeteistkümnes euroopa liit;0.7648
äksi kihelkond ala;0.7643
organisatsioon välismaalane tallinn;0.7643
protsent belgia 32;0.7642
võtma rääkima instituut;0.764
inimene damaskus jermuk;0.7637
veri tõrma õmedu;0.7637
raamat kaas idamurderaama;0.7637
alex tsipra kreeka;0.7634
geng võistlus aasta;0.7629
sari ilmuma aasta;0.7626
töötaja välismaa töötukassa;0.7625
hanno pevkur varem;0.7624
udu puhuma ida;0.7623
ööbima telk euroopa;0.7619
valitsus teade damasku;0.7619
13000 migrant laager;0.7618
hoolima küsima ala;0.7617
jermuk laager turvaline;0.7615
vanem hobusekasvataja võrumaa;0.7609
tunduma hoolima 10;0.7607
13000 migrant eesti;0.7606
keel inglise keel;0.7605
idamurd eriline taas;0.7605
lääneserv öösel pilv;0.7604
saiake pits tumedam;0.7604
laul eesti kevad;0.7602
tark ülikool vanemteadur;0.7602
24 palgakoefitsient ülevaatamine;0.7602
kaheksa töötaja ettevõte;0.76
mirko ojakiv tartu;0.7597
aveliina helm kultuur;0.7595
piir makedoonia kai;0.7593
keeleoskus coop kauplus;0.7592
kukk rääkima geng;0.7592
kell kuu eeter;0.7592
turvaline islamiriik vaba;0.7587
sünoptik kertu sild;0.7586
1 24 palgakoefitsient;0.7585
laager jääma 13000;0.7584
rannik puhanguti 13;0.758
makedoonia riik lubama;0.7578
10 protsent aasta;0.7577
neonikotiin hoidma insektitsiid;0.7576
võistleja näiteks 14;0.7575
maailmaõistaim liik kaks;0.7575
mesi mesilaspere loomulik;0.7574
neli 10 rannik;0.7573
makedoonia kaido piiripunkt;0.757
libi süüria närviline;0.757
armee aru makedoonia;0.7569
kaks aasta inglismaa;0.7569
algselt mõtlema 1500;0.7566
eriti märgatav kasv;0.7565
sisserännanud tööotsija kärt;0.7563
eesti kevad stockholm;0.7562
nahavärv noorhärra hästi;0.7561
inglismaa 29 protsent;0.7561
protsent tähendama talvitunud;0.756
keel instituut valmis;0.756
kiirus hobune regi;0.7556
jõulud vastasjõud märksõna;0.7553
esimene rakendamine ratsutama;0.7546
eurovisioon lauluvõistlus varem;0.7545
murdesõnastik koostama 1994;0.7539
mai stockholm eurovisioon;0.7532
vald kirna võistlema;0.7527
rääkima peipsi läänekallas;0.7526
võrumaa viljandimaa pärnumaa;0.7517
valdkond ettevõte juht;0.7517
töö käigus teeleda;0.7516
hispaania keel araabia;0.7515
ajalooline kodavere kihelkond;0.7512
roosiline üldiselt euroopa;0.7504
liikmesriik viidud mesilane;0.7503
mesitaru mesi mesilaspere;0.7497
õhi õlg õrrav;0.7497
saabuma linn makedoonia;0.7483
stig rästa fred;0.7482
tolmeldaja sõltuma 90;0.7478
hobusekasvataja ratsutamistreener maie;0.7476
välismaa eesti ekspert;0.7467
lisa kõneldima iisaku;0.7463
puhuma lõunakaar tuul;0.7463
2012 2014 seitsmeteistkümnes;0.7452
kasv aasta 2013;0.7444
rääkima põgenikeala pärit;0.7418
2014 seitsmeteistkümnes euroopa;0.7407
talvitunud pere 23;0.7393
aasta 2016 eesti;0.7371
pühapäev kuues märts;0.736
aasta 2012 2014;0.7309
