keyphrase;score
neli ilusam number;0.8398
tekst genereerima tekst;0.8211
ilusam number natukene;0.8111
märkiv termin omaan;0.8074
fail litter otsima;0.8047
esitama tekst asi;0.8046
vaatama meeter vaatama;0.8043
asi uus vint;0.7963
esimene arv kolm;0.7941
kaas number kaas;0.7932
andma eelis eelis;0.7931
otsima enamus inimene;0.7921
hästi reflekteerima froidism;0.791
aeg tallinn asi;0.7893
ühesõnaga seos näiteks;0.7891
matemaatiliselt number puhas;0.7886
estonian litre elama;0.7885
hasso krull aarne;0.7885
andma lihtne alle;0.7882
aitama bertinora loss;0.7869
oidipus seen no;0.7867
detail tekst kolmas;0.7866
paber tekst hea;0.785
number topelt topelt;0.7849
toredam hetk üldse;0.7834
asi ajama sebima;0.7834
kasin arv lost;0.7831
inimene igasugu asi;0.7829
elektronpost uus internet;0.7828
tooma laenama andmed;0.7815
mark eriti automark;0.7807
siduma viimane aeg;0.7804
los angeles elektronpost;0.7792
neli osa jagama;0.7792
avaram žanr niigi;0.7788
vaaguma ütlema sure;0.7787
tund aeg aeg;0.7783
psühhoos aeg pohmell;0.7775
tooma luuletus tooma;0.7773
kerima no mart;0.7773
lugeja seisukoht aktiveerima;0.777
mai hall ilm;0.7768
vana sass humanis;0.7768
aru asuma maailm;0.7767
pohmell armuvalu uskuma;0.7762
arvumaa avama arvama;0.7761
asi aru asuma;0.7758
peeter sauter mees;0.7755
panema neli ilusam;0.7755
tajumine tajuma hakkamine;0.7754
asetama trepp ehitama;0.7753
taim panema saar;0.7753
ende inimene haige;0.7751
ilm tammsaare park;0.775
otse keri tset;0.7749
raamat ostma aim;0.7748
homme hommik nõu;0.7747
siin-seal ice cream;0.7746
po los angeles;0.7743
ütlema mõtlema sass;0.7743
auto värav esimene;0.7742
imago huviline dima;0.774
avama masu uudis;0.774
algus umberto eco;0.7737
naabrimees jüri freiberg;0.7737
litre elama õnn;0.7732
inimene maailm suhteliselt;0.7729
kartma toimetaja kartma;0.7728
intervjuu estonian litre;0.7727
elama tabasalu tuttav;0.7727
lugu ati pärimus;0.7726
pehk hasso krull;0.7725
asi kirjutamine käigus;0.7725
zygmunt roide no;0.7722
maksma maksma raha;0.7721
jääma nishiprojekt jääma;0.7715
rahul toredam hetk;0.7714
hilja telefon karm;0.7714
tohutult asi aru;0.7708
natukene lihtsam struktuur;0.7708
oluline andma buum;0.7707
