keyphrase;score
simply reedia if;0.8647
number 10 uus;0.8414
no nägema number;0.8345
thing mainima simply;0.8308
mainima simply reedia;0.8181
if no nägema;0.8171
prints batman uus;0.8145
holland number charling;0.8138
reedia if no;0.81
tapmine loving you;0.8019
noomen tael ants;0.8013
kännibas good thing;0.8004
ütlema suurem new;0.8001
one nädal tuletama;0.7986
lugu power piks;0.7973
järgima selge asi;0.7963
ekspress fon koht;0.7953
number soni aeg;0.7948
play lugu vast;0.7947
power piks eilne;0.7936
soul päästju life;0.7932
mainitud itaalia number;0.7925
autoff kond soul;0.7922
finja kännibas good;0.7915
abdulli gold haatid;0.7914
pala crazy about;0.7906
number seitse ansambel;0.7898
one album nimilugu;0.7891
soul pala crazy;0.789
andma epavkai hellel;0.7885
29 number leidma;0.7869
number charling nõmarbaleras;0.7861
nädal power play;0.7857
good thing mainima;0.7848
aeg nägema stapm;0.7845
look tipp kord;0.7836
esstefaan toonduv ana;0.7834
beachis power pik;0.7832
müsteeria aadi noomen;0.783
edetabel vastupidine suund;0.7829
nädal tiina like;0.7829
nädal beachis power;0.7828
nägema stapm loving;0.7826
vaatama nädal top;0.782
special nimi näiteks;0.7818
the black tõusma;0.7817
toonduv ana luuseum;0.7816
hubble hitt vans;0.7815
ekspass lugu tutvustamine;0.7811
aid arnation simmar;0.7809
number kolm kaks;0.7808
lugu vast raadiojaam;0.7808
15 tips inglist;0.7805
uus film nahkhiiretants;0.7805
edetabel suurem osa;0.7804
around siduja kreis;0.7803
nädal lagi saavutama;0.7797
edetabel jälgima nimetama;0.7797
tants soul päästju;0.7794
beebi gibson uus;0.7791
uus singel rathy;0.779
vait noor lootustandev;0.7788
you saksa liitvabariik;0.7786
huvi ootama kolmas;0.7785
edetabel hotsate müüt;0.7782
hanter motze hubble;0.7781
vähem nii-öelda suurem;0.7781
hea jan hanter;0.7778
black tõusma neli;0.7775
madonna ekspass lugu;0.777
seitse ansambel bon;0.7764
rakett koht cherry;0.776
number üheksa 13;0.7758
saavutama rootsi grupp;0.7758
number martikaia tois;0.7756
like keed tiina;0.7752
poort kuum sada;0.7748
šanss mängima andres;0.7745
raco granada aid;0.7742
hall johnson amer;0.7742
madema madonna ekspress;0.7741
fon koht töö;0.7739
hatsate püüd uus;0.7738
kolmas koht don;0.7738
gladys nadi lions;0.7738
amer ghanas esimene;0.7737
suurem new kids;0.7736
loving you saksa;0.7732
power pik play;0.7731
pääsema madonna ekspass;0.7731
james bond film;0.7728
music merja 29;0.7726
loving you šveits;0.7723
play tähendama raadiojaam;0.7722
number 12 11;0.7716
loomulikult prints batman;0.7716
vakset drest taas;0.7709
plaat slait laine;0.7698
euroopa edetabel music;0.7692
uus singel no;0.7691
