keyphrase;score
number uk number;0.8432
uk number usa;0.8315
eeter esmaeeter gravity;0.8307
kraiste kombigre filter;0.8217
artist tooma partner;0.8184
aav uus check-paar;0.8145
of the laps;0.807
istuma äkki tool;0.8042
int sint 17;0.8034
music heati point;0.8016
kuulama kaks check-check-check;0.8014
kodu kuulama intervjuu;0.7982
play app store;0.7971
gravity korduma tavaline;0.7965
ferreira braimal screen;0.7951
attack hamm vetäkk;0.7946
screen väärima laite;0.7943
üllatus artist tooma;0.7939
koosnema lainab koosnema;0.7938
printima uks müük;0.7923
grant global pomin;0.7917
selge raske roll;0.7914
laud panema panema;0.7912
the laps saksamaa;0.7909
nestor valner valme;0.7893
morrissey looming eveedee;0.7882
kaks sõnumikeskus number;0.7873
number saatma sõnum;0.7872
ilmselt suhteliselt kindel;0.7871
check-check-check vrile tulp;0.787
heelium vahetus aeg;0.7869
kaks andrew säi;0.7864
john grant global;0.7859
tegelikult vanem singer;0.7841
au aino ainus;0.7838
juhtuma a3 afi;0.7826
kindel kindlasti tore;0.7826
app store kuulama;0.7826
kuulma kuulma uus;0.7815
selge homme kindlasti;0.7814
uus maks auto;0.7812
veiko tädi horror;0.781
drive kõlama mektressey;0.7805
eile õhtu natuke;0.7803
äpp goog play;0.7802
sordia mehhiko lord;0.7802
past baptepresson ilmuma;0.7797
jeesus kristus poiss;0.7788
nägu suundama suundama;0.7782
asi milleeniumivaheline heelium;0.7778
igor homme hommik;0.7778
üpris inimmass paistma;0.7778
post pop depress;0.7775
vähem istuma äkki;0.7772
kuu toimuma tallinn;0.7771
tegelikkus kiire kuuluvustaja;0.777
viskama selge raske;0.7761
georia low-bay vana;0.776
lõppema kombinatsioon kaks;0.7757
põhjus esimene hoog;0.7755
pilet lemmik singer;0.7752
rock café filter;0.775
semper lavastus el;0.775
kaval asi hea;0.775
panema panema sügavkülm;0.7747
aeg jube hea;0.7743
saabuma poola matkarada;0.7742
kerge dial tunne;0.7742
20 lootusetult eile;0.7741
matma mure madame;0.7738
neljaviljapuder bument uks;0.7738
sky ferreira braimal;0.7735
moppel lavastus von;0.7732
hommik onu veiko;0.7729
hoog kord kaval;0.7728
apels langema langema;0.7722
kaata tiia ess;0.7718
hea asi vaatama;0.7717
nover singer vinger;0.7715
meik juurukai kentuur;0.7712
singer vinger tähistama;0.7712
trampima rong silm;0.7705
vahetama kodu tuul;0.7705
maksma 75 sent;0.7705
lugu plaat breik;0.7699
laupäev hommik onu;0.7698
maha magama kuulama;0.7695
uskuma pere pokumaa;0.7695
äpe tellima podca;0.7694
lugu 99 truck;0.7692
väärima laite in;0.7691
draiv elway nyyd;0.7691
aeg põletama põletama;0.769
film music heati;0.7687
kristo rajasaar kristo;0.7684
kahu leidma saade;0.7682
rajasaar palk triis;0.768
album post pop;0.7678
saksa vaim eesti;0.7674
pahandama saba jalg;0.7673
bument uks rahuldama;0.7672
sarnantiinsant phaela kaks;0.767
www pokuma saksa;0.7668
in industriaalrokk austaja;0.7668
poiss kaks 10;0.766
päsmend fänn väsmend;0.7658
hea tunne kuulo;0.7658
kaks drive kõlama;0.7655
turist tegelikult vanem;0.7654
ostma jõulukink ostma;0.7651
ingrid peek kell;0.7649
mektressey mekstressay morr;0.7646
tallinn rock café;0.7644
neli karaat tiib;0.7643
uppuja kertu moppel;0.7643
album american sarnantiinsant;0.7639
marie abel jim;0.7638
raadio vabavara vaba;0.7638
tenantiinserand fajev järjekord;0.7638
kindlasti kurjam singer;0.7637
rütm paistma toru;0.7635
10 nädal nädal;0.7634
tulemus uus piccis;0.7631
rivi kuulama kultuur;0.7631
romeo julia bonnie;0.7631
doktor koit sou;0.763
lava lugu 99;0.7629
kosmoseteadlane küsimus kell;0.7628
apelsin kartul apelsin;0.7625
jim ashilev tõnis;0.7624
lavastus el dorado;0.7623
poiss kakao nokey;0.7622
draiv metsakuts jüri;0.7621
roald irl au;0.762
2050 vaatama sündima;0.7618
muusika korraks no;0.7616
bonnie clyde kaania;0.7614
cami haav luu;0.7612
agul armama oskama;0.761
album ilmuma ametlikult;0.7609
el dorado kloon;0.7609
ratas peksma trampima;0.7608
kell seitse kell;0.76
nägema nägema katki;0.76
kloon hävitusretk töö;0.7599
american sarnantiinsant phaela;0.7597
rakvere võru pilet;0.7597
mägi rock cafe;0.7596
hamm vetäkk trikk;0.7596
nakatuma tütarlaps tähtsam;0.7592
richards croft aasta;0.759
pian helilooja elektronmuusik;0.759
minut neli minut;0.7589
eeter linnaruum 16;0.7588
aasta 86 homme;0.7588
mari kalkun remodede;0.7588
norra komb kraiste;0.7587
ilmuma ametlikult 18;0.7584
populaarne õhtu neurorock;0.7583
krahl teater hipster;0.7576
mäng kaire lemmiklugu;0.7575
partei kutsuma upa;0.757
lahti tellitama töötama;0.7569
täpsemalt lahkamine doktor;0.7565
käsk mahukam agul;0.7565
otsima leidma 2006;0.7565
mehhiko lord of;0.7561
süüdi müüt räppar;0.756
pigipop past baptepresson;0.7559
raadio kaks ratas;0.7558
tervitama 19 -st;0.7557
lauri kaldoja lava;0.755
haakkell 17 34;0.7545
pilt plawa kallis;0.7538
tiia ess domingo;0.7528
argipäev kuus kaheksa;0.7521
99 truck mari;0.7521
saksa kevad festival;0.7521
pilet aasta 2050;0.7511
lauri kaldoja mart;0.7506
ametlikult 18 märts;0.7486
muusikanõunik nõunik muusika;0.7482
reke rotimürk rose;0.7463
pärnu punatorn söögiskilon;0.7453
kell 17 12;0.7445
söök 24 veebruar;0.7443
aasta tallinn linn;0.744
teadma raha teadma;0.7429
homme rock café;0.7426
2017 laud panema;0.7426
17 34 minut;0.7425
2017 20 lootusetult;0.7416
näitleja ristuma näitleja;0.7411
jätkuma hommikusaade küla;0.7403
24 veebruar 2017;0.7366
pühapäev kell 11;0.7353
aasta 2016 10;0.7325
aasta vanusemuusika tegelikult;0.7295
2006 2017 20;0.7291
lord of the;0.6396
