keyphrase;score
üllatav number pass;0.8292
number pass laul;0.8198
register arvama jon;0.8185
andma lõunam temperament;0.8112
faktuur erinev karakter;0.809
null viis saade;0.8043
pass laul saatmine;0.8041
preiefory jeruusalemm tore;0.7962
huvitav kombinatsioon otsima;0.7929
konstantin türnp koorilaul;0.7918
mainima esinema seisma;0.7918
positiivne üllatus pass;0.7917
test mängima parem;0.7909
kuulama näiteks anna;0.7899
andma kuulaja kindlus;0.7895
orpheus joel redel;0.7878
taust andma tore;0.7872
salu lauto pioneer;0.7872
ütlema tahtma ütlema;0.7869
seisma sisyphos istuma;0.7866
solist heldur harry;0.7865
parem laulma istuma;0.786
new york kvoiziza;0.7859
artikuleerimine ühetaoline asi;0.7856
folkloor seid element;0.7851
robert stock mõte;0.7849
andma kaunis sametine;0.7848
viima noor inimene;0.7846
tiitel kandma instrument;0.7843
aeg esitama aeg;0.784
kindlalt viima asi;0.7839
armastama keskenduma instrument;0.7839
pingevabalt ülemine register;0.7837
aeg sobiv aeg;0.7834
võru pärit element;0.7834
selgroog huvitav komme;0.783
energia viima noor;0.7828
teema hetk ima;0.7824
perfektselt laulma kolmas;0.7822
internet sobiv aeg;0.7821
aavo ots nutt;0.7821
liidia konsa uma;0.7818
divert mento ev;0.7815
poolaster oboe lit;0.7811
väiks arvestama no;0.7804
pisike detail kaotama;0.78
kõri panema phonyker;0.7786
oboe lit itaalia;0.7785
raames kontsert sing;0.7781
kooslus idee rikkus;0.7778
vokaalgrupp king singers;0.7777
segama koor juga;0.7775
kell 19 null;0.7771
tore toom halline;0.7771
meeder saal bass;0.7771
temperament teos lausa;0.7767
segama mulje valdama;0.7767
saatma kindlasti auto;0.7766
andma tore meeleolu;0.7763
orpheus jääma orphia;0.776
ansambel symphony ker;0.776
panema silm kinni;0.7759
igor karsnek immo;0.7754
esimene teos insener;0.7748
rosiinid paar broadway;0.7743
johnson samoscand bioon;0.7743
sõna keel omane;0.7738
tegelikult ütlema kaks;0.7728
saatmine tehniliselt lihtsam;0.7726
kontsert mõte risk;0.7724
repertuaar ulatuma renessansiajastu;0.7724
muusikalinum programm panema;0.7721
vaimustus osa inimene;0.7716
gabriel schubert laul;0.7708
jäine natukene kange;0.7706
ev raiko monument;0.7705
vert maailm suhteliselt;0.7703
