keyphrase;score
laud vanem argument;0.8235
istuma tool uks;0.8213
tahtma ootama signaal;0.8147
kolm noorem arst;0.807
kutsuma istuma tool;0.8046
olulisem argument oskama;0.8035
aeg tantsija signe;0.8009
daniel lollus signe;0.8007
tume silm signe;0.7958
sirge vastane blokk;0.794
aken vaatama inimene;0.7934
tihti lugema näiteks;0.7925
habe seisma hetk;0.7917
paras fundamentalist sein;0.7915
pere side formaalne;0.7914
puhuma hall evenema;0.7902
signe daniel rase;0.788
leidma signe kontakt;0.7873
kartus lagunema kodeerima;0.787
nägu ava aus;0.7854
madal lagi koridor;0.7849
kujutluspilt pakkuma nkvd;0.7838
veri hapnik kontsentratsioon;0.7836
istuma haigla fuajee;0.7835
lootma signe helistama;0.7818
sakus tugev ujuja;0.7814
andma kala hõbe;0.7813
panema laud vanem;0.7813
uks sein telefon;0.781
konflikt jääma hein;0.7807
osa kannatama lähenema;0.7805
teadma saamine sattuma;0.7803
inimlik võtma uus;0.7791
rütm istuma antsu;0.779
koridor sõitma lift;0.7787
instinkt käskima noor;0.7786
stanial halvasti komme;0.7785
aus jooksma valge;0.7784
maksma kinni söök;0.7783
ilmuma hajuma ununema;0.7782
selg kergem tuigama;0.778
uudis edutamine ark;0.778
leidma lahendus probleem;0.7779
panema signet tundma;0.7773
kombineeruma orgaaniline molekul;0.7766
kaitsmine selg aeg;0.7765
nägema antsema plaan;0.7764
kurjem tüüp paras;0.7762
vale vale pilk;0.7756
hajuma ununema ants;0.7755
küpsetama osa üür;0.7755
lagunema võib-olla ihaldus;0.7754
viimati istuma vaatama;0.7754
legomaja ehitama antsu;0.7753
tungima oskama vale;0.7749
siider lahjem jook;0.7747
aken suunama pood;0.7741
vironia reege ootus;0.7739
ruum istuma haigla;0.7738
veri kauge mürin;0.7735
õige uks sein;0.7733
tähendama sign tihti;0.7733
signe puhk kandma;0.7726
nutma vihastama jälle;0.7722
küsima asi ;0.7718
ans tundma uuesti;0.7714
mürin rääkima stanial;0.771
algama 10 inimene;0.7709
pikem tajutavalt pikem;0.7708
üha ahvatlev maa;0.7707
silm õhkkond antsu;0.7707
ratas soe auto;0.7706
keerama kaduma nurk;0.7706
jupijuma autoregistrikeskus internet;0.7705
lausa krudine raev;0.7704
telefon märguanne sõnum;0.7703
tekkima seen taanieline;0.77
kurdistama tühi toolirida;0.7697
möbius leht silm;0.7696
tablett võtma kell;0.7692
katkemine kartma ans;0.7691
uurima tundma esimene;0.7689
siht talee hajuma;0.7688
tord laiali vajuma;0.7685
naine ihu märk;0.7681
kogemata signe fotoalbum;0.768
eksisteerimine eestlane võimatu;0.768
rahvakunstnik tuttav tuttav;0.7679
hajus laik selg;0.7678
vaatama naljakas vaatama;0.7677
seitse aeglane muretud;0.7675
vale pilk nõel;0.7675
supermarket parkla manööverdama;0.7674
tähtsus püüdlus integreerima;0.7673
daniel rase jääma;0.7673
varem hiljem panema;0.7671
endamisi puhuma hall;0.767
suhe terav serv;0.7669
magama magama teadma;0.7668
homme uuesti naine;0.7668
kibe kevad paar;0.7668
lohisema tükk aeg;0.7668
tuju kord kord;0.7667
silm järeltulija dett;0.7666
ärrituma paluma anzori;0.7665
taama käima uks;0.7665
läänemaa vironia reege;0.7661
arnes pikk koridor;0.7661
korter vanemuine tänav;0.7661
astuma ruum istuma;0.766
kinni avama taama;0.7658
vastus tagantjärele lihtne;0.7655
ema unelaul laulma;0.7654
magama keemiline uni;0.7654
raukama surema silm;0.7652
käsi sõrm ans;0.7651
hingama puhi mees;0.7651
vaba segama paluma;0.7648
minut seisma ants;0.7646
näoilme muutuma silms;0.7646
uuesti õnnelik aasta;0.7644
ühine tuttav tar;0.7644
selg aeg jälg;0.7639
kivi kivi uuesti;0.7638
üritama tungima oskama;0.7637
sõna vale vale;0.7634
küljeline vasak käsi;0.7632
silm hetk poiss;0.7631
sinnapaika jääma muinas-eesti;0.763
king maja ansu;0.7629
kütma merebriis soe;0.7629
ajama sõltuma sööma;0.7629
võtma naabermaja tiirutamine;0.7629
märkama istuma lai;0.7624
pingul aeg liigutus;0.7622
pikem kahvatu sile;0.7621
tuttav tar tus;0.7618
taaniel puudutama noogutama;0.7614
siirus linn asi;0.7611
silm sära teadma;0.7609
akna-laud jagama raamatuvirna;0.7608
21 15 milliliiter;0.7604
rada väljapääs ants;0.7603
sikutama pael sinnapaika;0.7599
leht silm taas;0.7597
tuukripaber tants sakus;0.7597
ehitama rahvusriik euroopa;0.7597
avanema sulguma paluma;0.7597
talu esiklaps keskkool;0.7597
hammas kuulama kuula;0.7596
hoop paavel hoidma;0.7591
ansu tigedus täis;0.759
haarama keerlev liivasamma;0.7589
10 inimene õhtu;0.7589
soe andma kala;0.7587
tartu laskma vaba;0.7585
naatriumklori 0 8;0.7582
pidu 1992 pavel;0.7581
70 -te retrolug;0.7581
tõrkumine põhjus hajus;0.758
kohev juus tume;0.7577
paat tõrvamus pealegi;0.7577
jääma mõnikümmend kilomeeter;0.7575
raha elama narva;0.7571
kõrini daniel lollus;0.7569
tuigama panema silm;0.7566
tõmbama kulm kortsu;0.7564
leidma paar juhuots;0.7564
terve linnaosa antsu;0.7554
toru hingama naine;0.7552
algus hoidma pilk;0.7552
küla tunduma üha;0.7551
kiskuma peipsi laine;0.755
ärritama vana asi;0.7547
aastasada repressioon suretama;0.7544
kippuma ärritama vana;0.7543
kõrini talv kõrini;0.7539
aasta hiljem göttingen;0.7532
jalg rind 40;0.7532
nimetama pjotr sergejevitš;0.7532
kord daniilina hõikama;0.7532
vana tüüp rutiin;0.7532
puus sale sukk;0.7531
eestistunud venelane venestunud;0.7526
pjotr sergejevitš tuba;0.7502
toetama küünarnukk põlv;0.75
vinüülpõrand king maja;0.7495
september viis kuu;0.7487
rumalus anzori tabama;0.7484
kõrvuti pargipink kaks;0.7481
kalakombinaat rohtunud kõrge;0.7466
sumbuma killustunud maakond;0.7462
0 8 21;0.746
rikkuma katki väärima;0.7457
