keyphrase;score
lammas kodu kodu;0.8034
asi hea ideer;0.7974
spirituaal hea meel;0.7937
valesti kujunema sisemine;0.7932
esinema antsmeristu big;0.7924
programm kinni oskama;0.7916
paulus toivo unt;0.7913
kringel panema verivorst;0.7904
tohtima arvama koormus;0.7899
panema verivorst ahi;0.7892
vabariik sugugi andma;0.7884
absoluutselt fancyt pluus;0.7884
sobima tekst kippuma;0.7883
kanema krist ;0.7878
rahulik keskkond näiteks;0.7875
tiit kodu proovima;0.7871
püüdma andma parim;0.7857
meeldima meeldima ballaad;0.785
näitama näitama ehmatus;0.7845
no avastama jutt;0.7838
meel sattuma tegelikult;0.7837
jumal tänama programm;0.7835
aru elama vanem;0.7826
kinni tekkima idee;0.7824
aeg ootama juhus;0.7823
ümbrus hea uus;0.7822
andma julgus kasutama;0.782
uskumatult purjus inimene;0.7815
andma parim kuulama;0.7814
sündima tabel kasvama;0.7814
viisas aeg visa;0.7813
ütlema isa parem;0.7811
selguma süsteem steiner;0.7808
tiit paulus uus;0.7801
asjata vähene asi;0.7798
sammas kork kester;0.7795
meeldima ütlema no;0.7793
aeg olu sunnil;0.779
lihtsalt millegipärast tekst;0.7787
kindlasti istutama lill;0.7786
siga kül ilm;0.7785
pärnu big bänt;0.7778
mati prover barakkus;0.7778
visioon teenus viis;0.7777
mets hirm siga;0.7773
lillepeenlas signaal panema;0.7772
saatus paluma saatus;0.7767
ütlema andma hea;0.7762
nali laser oil;0.7761
esimene samm samm;0.7759
naabrimees villem tiiu;0.7759
hea meel sattuma;0.7759
no laps kindlasti;0.7758
kodu põlv stuudio;0.7757
agressiivsus arvama saar;0.7755
laulma mängima temp;0.7749
kool armastama armastav;0.7746
karus vilgas oja;0.7745
minek kusagile tallinn;0.7744
ületama natukene alluma;0.7744
heli inimene vajama;0.7734
võib-olla hoidma võib-olla;0.7733
kala spirituaal hea;0.7726
tallinn lihtsalt leivaraha;0.7725
hea halb meri;0.7723
süsteem steiner süsteem;0.7722
mõtlema suur probleem;0.7722
muusika asi hea;0.7717
proovima tunduma tegelikult;0.7715
proovima laulma fancy;0.7714
vabanema kurjus vabanema;0.7713
tegelikult võimalus töö;0.7711
ilus laul laps;0.7709
ääretult huvitav hea;0.7709
perekond ugala lahutama;0.7708
teatud tegemisi-toimetamine tekkima;0.7707
kaugel mets hirm;0.7707
kuressaare asi purjus;0.7707
tütar tegelema tütar;0.7706
puhas uskuma kindlasti;0.7705
teema mõistma mõistma;0.7703
sobima inimene kutsuma;0.7701
selgus ilus heli;0.7699
vend mihhail sergei;0.7695
asi sugugi mõte;0.7694
ilusam asi jääma;0.7693
hääl hääleefek värving;0.7692
kool panema kool;0.7691
sõna jaa jaa;0.7691
naerma marssima direktor;0.7691
puhkus laul lenin;0.7691
tavakool no tund;0.7686
sügavuti sekt fet;0.7685
halb inimene halb;0.768
hiljem kuulma esitama;0.768
tallinn külg turg;0.7679
saaremaa kolmas aasta;0.7678
no jumal tänama;0.7678
kaugel buss raske;0.7676
oht vaikus pikk;0.7675
samm samm õppima;0.7674
kuduma oskama oskama;0.7672
jutt jutt lugu;0.767
pakkuma pakkumine hea;0.7668
sirje ava siiras;0.7668
aeg õpetaja onu;0.7665
rääkima laulma jälle;0.7665
maa kord elama;0.7664
väike väike nali;0.7664
noor võrdlema tv;0.7658
hea tase professionaalne;0.7656
värving folkmuusika vaja;0.7655
nimi teatama saaremaa;0.765
naaber käima käima;0.7648
vale koht linn;0.7648
teadma inimene teadma;0.7647
laul buum basskitarrist;0.7646
pikk aeg haapsalus;0.7646
hästi aru töö;0.7641
vihastama kaklema töötama;0.7639
täpne maha materjal;0.7638
liha pann enamasti;0.7638
selge ketramine ketrama;0.7636
kudumine käraja kuduma;0.7635
tekst autor režissöör;0.7632
veidrus nali laser;0.7631
siiras lahtine süda;0.7629
kultuurimaja üritus meeletult;0.7626
pedagoo tühi nojah;0.762
vastukaja äratama esimene;0.7619
laser oil armastaja;0.7618
hea pedagoog püüdma;0.7612
hing ida-virumaa paepind;0.761
plaan kord pooldama;0.7608
armastama armastama lubama;0.7607
tavaline kantrimuusika absoluutselt;0.76
juurvili üldiselt juurvili;0.7597
jääma suurem rõõm;0.7592
naabrimees vokikordaja naabrinaine;0.759
hea koolitaja tohutu;0.7589
hing sharm õpetama;0.7588
tihtipeale närvipinge esinemisnärv;0.7588
rääkima isane ema;0.7588
oskama oskama samm;0.7581
loobuma tohutu iido;0.758
vaikselt hästi vaikselt;0.758
meri paepealne pind;0.758
hea hing no;0.7579
rahvamuusika tihtipeale instrument;0.7573
kasvama kukrus asula;0.7569
televiisor võtma osa;0.7567
kuressaare linn hästi;0.7567
valmistama laps soovima;0.7564
tund lauluema hea;0.7557
lubama maha lööma;0.7556
suur tõde täis;0.7556
30 laps raske;0.7553
saaremaa kuressaare linn;0.7552
aprill jõudma aeg;0.755
mihhail sergei tartšvirid;0.7548
asula sealne kaevuriasula;0.7545
laulma fancy sõuline;0.7545
päev elu päev;0.7541
haridus pedagoog restoran;0.7538
vaja saaremaa elanud;0.7538
kord pooldama roheline;0.7536
taguma basskitarr mihhail;0.7535
tegelikult 19 november;0.7527
haridus pedagoogiliselt haridus;0.7527
festival restoran väike;0.7526
lihtsalt trügija tüüp;0.7525
haapsalu soni 83;0.7524
lööma laps lööma;0.7522
muusika arusaadav muusika;0.752
suur tähtpäev 11;0.752
töö kool kultuurimaja;0.7519
solist tantsusoline lauluseline;0.7515
tund muusikatund kuulama;0.7514
lihtne lahutama lihtne;0.7513
lihtne arvama eestlane;0.7511
