keyphrase;score
vastutav esitatav number;0.8183
andma aast kindel;0.8145
kodu kontrollima sundima;0.8001
lihtsalt logelema veegema;0.7964
kannatama astuma esitama;0.7952
näitekunstiim erakordne anded;0.7943
kiitus instrument meeter;0.7941
normaalne rääkima vale;0.7932
number kindlalt kasvama;0.7926
käima kodu kodu;0.7925
moment antud käsk;0.7919
garanteerima juhtuma selge;0.7918
panema maksimum oletama;0.7902
vastane kord pidevalt;0.7898
grammatikatund kiitma uus;0.7895
hea algus kindlasti;0.7878
lend inimene ammu;0.7863
küsimuste-vastus vorm vestlus;0.7862
eksam lava kateeder;0.7858
no muutuma huvitavam;0.7848
teatriafiss tiiter moment;0.7842
daam visiit arust;0.784
kaks nädal niiet;0.7835
kilo kaaluv andma;0.7831
ütlema närvisüsteem hirmus;0.7828
näitering silvi näitering;0.7827
suhtumine vard ants;0.7825
esinemine tänulik esinemine;0.7823
vanus inimene tegemine;0.7821
erakordne anded lorenz;0.782
vard ants lauter;0.7816
otsima mui garanteerima;0.7816
yenn alfred illi;0.7815
helmut juhitav pioneer;0.7813
instrument meeter 70;0.7811
mõtlema tulemus vahetult;0.781
seesmane no tõeline;0.7809
idee teistmoodi valesti;0.7808
nägema suur arv;0.7805
etendus vaatama tahes;0.7805
esimene lend inimene;0.78
oletama kutseline lava;0.78
sattuma mängima näitemäng;0.7799
inimene tundma uskuma;0.7797
prototüüp muhumaa koguva;0.7797
vales suund otsima;0.7796
kool lugema osa;0.7795
pidevalt treening kurvem;0.7788
ilmuma lava inimene;0.7787
atlandi vend amman;0.7787
huvitav asi panema;0.7778
langema repertuaar ilmselt;0.7775
mure pettumus vanem;0.7769
vaatama tahes tahtma;0.7766
marje lenk saade;0.7766
ajama lihtsalt asi;0.7765
spencer dress roots;0.7764
aeg esinema ellen;0.7764
huvitav raske roll;0.7762
kindlalt kasvama no;0.7761
no kaotanu kiitus;0.7758
esitama soov esitama;0.7756
sugulane halvasti suhtuma;0.7756
mäletama no mäletama;0.775
tekst teadma jääma;0.775
inimene vajama maa;0.7747
nahutama no kriitika;0.7747
sattunu taas kummitama;0.7745
veevalaja hulk varajas;0.7745
lausa nädal saar;0.7744
asi panema tähele;0.7744
dress roots tiger;0.7737
film waterloo sild;0.7736
laul eesti keel;0.7731
konservatoorium astumine automaatselt;0.7731
tark inimene kuulama;0.7731
sõna hea sõna;0.7728
georg mer ilus;0.7728
mate vana daam;0.7727
näitleja spencer dress;0.7726
alfred illi mate;0.7725
eri ilmeline eri;0.772
las tegelema asi;0.7717
konservatoorium sattunu taas;0.771
veeveea misse ripper;0.771
palee nukuteater aasta;0.7705
poiss kool tollal;0.7703
kannatama mati klooren;0.7702
klooren paremini algus;0.7701
näitleja loetelu des;0.7699
vaataja vaataja täna;0.7698
mängima aeg silvia;0.7697
tohutu aeg teater;0.7695
kunstiteater käima tallinn;0.7694
külm teadma hämmastavam;0.7693
risk paber võtma;0.7693
kihnu jonn vanus;0.7692
asi horoskoop biorütm;0.7688
suund otsima mui;0.7684
esimene roll mart;0.7683
avama lavakunstikateeder konservatoorium;0.7682
tahes huvitav raske;0.7681
õnneks hästi esimene;0.7681
algus kindlasti kaks;0.7679
vaatama jüri järvet;0.7678
voldemar panso leo;0.7677
sõna lorenz jutt;0.7677
võit otsima moktonovski;0.7677
seitse tükk määrama;0.7675
tulemus teatritöö uni;0.767
kaduma öö london;0.7669
teistmoodi valesti hea;0.7669
valesti hea rull;0.7669
matkima matkama kindlasti;0.7664
aava kajama jutt;0.7663
kaaluma lihtsalt suurim;0.7659
punane pisar silm;0.7657
vastus täpselt fikseeritud;0.7655
andres vihalemm köster;0.7653
tuge tunnustus tore;0.7651
tänav kauplus transport;0.765
tahtma noor estraadilaulja;0.765
proovima tunduma proovima;0.7649
grammatika teooria loomine;0.7649
vahetult lava looma;0.7647
tunduma suurem rõõm;0.7641
lõpp lõpuks oskama;0.7638
kehra kool panema;0.7637
kihnu jänd ani;0.7633
uskuma nagunii püüdma;0.7633
kasu kohutavalt range;0.7633
mõte kodu õnn;0.7631
roots tiger kahtlemata;0.7631
õpetaja kirjalikult vastama;0.7629
neli kiituskiri hiljem;0.7627
kiiluma viima paber;0.7625
karm mängima vanathayron;0.7622
