keyphrase;score
andma kool kodu;0.8146
hullutamine daily mirror;0.8138
ansambel the beatles;0.8053
inimene apple street;0.8043
not sekam taim;0.803
business sädelev eputis;0.8003
ütlema ansambel the;0.8
want to hold;0.7999
general ardist corporation;0.7996
andma eriline edu;0.7986
hand 1 25;0.7984
corporation isse eriala;0.7983
vapustama lummav sound;0.7964
andma kümme raamat;0.7963
uus uus austusavaldus;0.7958
andma tunnistus sant;0.7944
uus mure hind;0.794
dollar rada andnud;0.7939
niibiidiline laul tekst;0.7932
kett laul not;0.7927
diskograafia statistiline andmed;0.7908
telesaade chuck box;0.7906
ressurss pakkuma idee;0.79
illusioon asuma asi;0.7898
kerge neli liverpool;0.7887
pala roll over;0.7885
bernstein andma pilet;0.7881
konn hull tallinn;0.7875
miljon want to;0.7874
mure biitel vanem;0.7873
street balleidium asuma;0.7864
tipp lp virve;0.7856
leer daily telegraph;0.7856
neli osa eraldi;0.785
the beatles raadio;0.7847
show 50000 tahtja;0.7845
purustama purustama detroit;0.7843
snowden selge publik;0.7843
nimetama lennon makaron;0.7841
new york kaarne;0.784
meenutama plaat langema;0.784
asuma plaza hotell;0.7839
parim elvi presley;0.7839
toime aeg toimuma;0.7833
rajana toetama aasta;0.7826
aeg triumf käik;0.7825
telveeruv jätvistend saavut;0.7825
cassius clay omane;0.7823
eile tahtma ameerika;0.7823
tabel pliis pliis;0.7823
sekam taim gustav;0.7815
sylaws kuldplaat staatus;0.7808
liige sõna otsene;0.7807
george harrison ;0.7806
andma pilet beatles;0.7802
london royal variety;0.78
miil sõitma new;0.7799
inimene kerge neli;0.7795
osav ed sullivan;0.7794
vanem daam dring;0.7787
tulek päev washington;0.7786
omane tagasihoidlikkus teatama;0.7785
mahutama 728 inimene;0.7783
kindel vastuvõtt osa;0.7781
hirm balleidium kaos;0.7775
info märkima vaheldus;0.7775
astrid kirchner hamburg;0.777
antu hauldi ahend;0.777
ilmuma john lennon;0.7769
your hand 1;0.7767
lord snowden selge;0.7766
ep christian džaut;0.7765
maa pasundama istuma;0.7764
armastama mees vastus;0.7763
asuma asi professionaalselt;0.7758
istuma george martin;0.7756
vills jätkama aeg;0.7755
biitel suutma kandma;0.7755
müüma miljon eksemplar;0.7755
kõlupea hullutamine daily;0.7754
parukas ainus parukas;0.7751
sööma reegel sööma;0.775
esinemine london royal;0.7749
aib should jarhama;0.7748
tehniline nipe efekt;0.7748
tobedam küsimus tobedamalt;0.7747
ansambel black faid;0.7743
black faid pala;0.7741
hankima biitiline foto;0.774
hool kontsert ed;0.774
sensatsioon ansambel black;0.7739
rudiment pluus suunas;0.7738
marlene dietrich show;0.773
mongol london times;0.7726
box žürii aeg;0.772
miljon clif richard;0.7717
ansambel inimene kaks;0.7716
söör dougla young;0.7712
võtma suveniir na;0.7707
toimuma salliman show;0.7705
siduma 1 3;0.7704
fännidekiri hullem õige;0.7702
stewart pihtimus sandy;0.7701
lõikama lõikama eile;0.7701
250000 ettetellimus rekord;0.7699
printsess margaret lord;0.7698
pala palarm jon;0.7694
york anguma vanem;0.7691
üldine tõstma auto;0.7689
plaat laul boy;0.7687
muusikaline tehniline probleem;0.7686
tuhat kisav noor;0.7685
tegevus kursis esimene;0.7684
tallinn 200 100;0.7683
ruttama hoiatama ivo;0.7677
over beethoven solist;0.7675
kontsert new york;0.7675
schilav siduma 1;0.7674
margaret lord snowden;0.767
balledium valitum pilet;0.7665
maa kohtama massistseen;0.7663
kaks esinemine 6500;0.7661
usa edetabel 84;0.7659
ärritatus pealtvaataja suu;0.7656
10000 kisav noor;0.7655
rootsi rootsi reis;0.7655
clif richard melchior;0.7654
pealkiri mõtlema suurim;0.7652
salumets ivo linna;0.7652
tekkima lükk tulek;0.7649
john naine sent;0.7644
ansambel swingers 2169;0.7643
ähvardama laul laulma;0.7641
muuseum president peaminister;0.7635
pliis pliis miin;0.7633
olümpia kontsert ajal;0.7631
uni kummitama imeline;0.7626
emotsionaalne vaimne seksuaalne;0.7621
lõpetama pala roll;0.7621
uppuma loopima lemming;0.7616
seletama 1963 -st;0.7615
klassikaline muusikakriitik william;0.7614
näiteks marlene dietrich;0.7614
lennon makaron 1963;0.7613
new musica express;0.7605
piirama lava 40;0.7597
aru lennon mccartney;0.7592
fänn äkkrünnak lava;0.7591
sallivani šõu žank;0.759
pill fänn klapp;0.7589
araabia mongol london;0.7589
50000 tahtja saala;0.7584
pihlmaania algus 1963;0.7582
päev 24 29;0.758
sviiter paiskama turg;0.7577
teater teadma plaksutama;0.7576
6500 dollar rada;0.7575
piils fänn 15;0.7575
kontsert 25 minut;0.7573
tund tund rida;0.757
london lennuväli pan;0.7569
inglismaa ulatus 18623;0.7567
kestma võib-olla 10;0.7566
london times klassikaline;0.7566
kašilaws lp pliis;0.7552
sõprus vendlus pils;0.7547
lauls laps august;0.7546
14 november plymaf;0.7545
puhkema kohutav paanika;0.7545
käima plaadifirma telestuudio;0.754
müüdud singel schilav;0.7538
100 lomonossov 21;0.7536
töökoht suur general;0.7535
rõõmusõnum lugu usa;0.7534
aasta algus 1000;0.7532
klubi liige arv;0.753
saar oktoober 1963;0.7521
miljon inimene politseiraport;0.751
kasutama pill kasutama;0.7507
vahu pisaraid uppuma;0.7503
bluu havai 200000;0.749
klaverikäik kaasa klaver;0.749
pils aib should;0.7486
mõõt lihtsalt täis;0.7465
algus biitlus sil;0.746
singel anu antu;0.7448
1 3 miljon;0.7431
24 29 oktoober;0.7426
politseinik maskeeritud 18;0.7424
hiljem valmis valmis;0.7424
berry roll over;0.7417
usklik jeegee november;0.7411
aasta parim helilooja;0.7406
eesti raadio muusikasaade;0.7401
chuck berry roll;0.7385
1961 aasta hitt;0.7377
singel edetabel kaks;0.7377
1964 aasta jaanuar;0.7376
to hold your;0.6978
hold your hand;0.6885
