keyphrase;score
otsima mede inimene;0.7913
meel jakobson vast;0.7898
kirjutav raha saamine;0.7876
identiteet väärtushinnang projekt;0.7873
ilus illustratsioon aadu;0.787
inimene kreutzwald meel;0.7869
jakobson vast juhan;0.7856
haig edesima nakatnik;0.785
myans sündmus ettevõtmine;0.7843
uskumus muutunu huvitav;0.7831
projekt nikk ela;0.783
inimene kaasa suma;0.7821
no inimene äkki;0.7819
kuist no inimene;0.7819
meelen nimetama nakk;0.7817
mõtlema hea inimene;0.7816
raha saamine projekt;0.7815
asi andma hoidma;0.7813
andma hoidma kistuma;0.7811
tom sündmus vääg;0.7808
jutt iks inimene;0.7799
kolmas asi jaosma;0.7794
inimene mäletama lugu;0.7794
projekt inimene kirjutav;0.7791
küsima inimene kreutzwald;0.7789
kohtama küsima tiiet;0.7788
ilve kristi deva;0.7784
jäni ala asi;0.7782
inimene takerduma jalg;0.7782
näitama lugu otsima;0.778
huvitav degema inimene;0.7779
degema inimene takerduma;0.7777
asi jaosma aasta;0.7777
rahvajutt aaste asi;0.7776
inimene kirjutav raha;0.7775
vast juhan jaik;0.7774
kestav rahvapärimus võib-olla;0.7774
võib-olla rahvajutt kolmas;0.7771
lugu mõistma webida;0.7769
äkki teistmoodi hom;0.7768
lootma tähtsam praegamsist;0.7765
hea inimene kaasa;0.7762
asi mõte mede;0.7761
muut inimene lepiv;0.776
sündmus vääg maa;0.7759
aaste asi mõte;0.7757
jaosma aasta ist;0.7753
vähe tahtma aru;0.7752
kistuma myans sündmus;0.7744
eestvedamine kuulutama kate;0.7744
naikma jutt iks;0.7742
sisu maiga inimene;0.7741
lugu hoiav inimene;0.774
maailm kõne uskumus;0.774
iks inimene kohtama;0.7737
valima üts eesti;0.7734
ist vedama nakk;0.7733
algama vil üts;0.7727
lugu otsima mede;0.7727
raamat pealkiri sisu;0.7727
kreutzwald meel jakobson;0.7725
rahvajuturaamatu inimene mäletama;0.7725
edesima nakatnik tähele;0.7725
võib-olla võistlema natuke;0.7724
kreutzwald meelen nimetama;0.7723
uudis kulleke jälle;0.7722
kuulutama kate 1000;0.7722
vedanu mide haig;0.7721
raamat külgus ilus;0.7721
inimene äkki teistmoodi;0.7719
aeg lugu mõistma;0.7718
istuma helis rahvajutt;0.7717
sissomed saatja veerand;0.7716
eta näitama lugu;0.7715
näide kotun kool;0.7713
esimene kõrraskik saatex;0.7712
mõttel võib-olla tegelikult;0.7711
mede inimene uuesti;0.7711
mulgi uudis kulleke;0.771
ala asi andma;0.7709
vedama nakk salaasi;0.7709
kõne uskumus muutunu;0.7708
külg üüdis raamat;0.7707
kirjutama identiteet väärtushinnang;0.7707
ütlema tõejärgne ajastu;0.7706
takerduma jalg kinni;0.7704
sündmus ettevõtmine aasta;0.7702
lugemine väljakutse valima;0.7702
nakatnik tähele panema;0.7696
huvitama võib-olla rahvajutt;0.7696
saga ilve kristi;0.7695
väljakutse valima üts;0.7695
maiga inimene uurima;0.7692
kaua vana jutuke;0.7692
jute tegelema jutukool;0.7687
rahvas jutage tutas;0.7687
kaitsekümmend facebook leht;0.7685
kristi deva tähelepann;0.7684
jute tundma maailm;0.7683
teisipäev kolmveerand seitse;0.768
pere edes muut;0.768
vääg maa lootma;0.7679
nakk kõnelem ototo;0.7674
haiglane väljakutse terve;0.7672
1000 kaitsekümmend facebook;0.767
jutage tutas vest;0.767
mõtlema kuist no;0.7669
hingetõmpe mõtlema jagu;0.7669
asi mõtlema kirjutama;0.7668
uurima külg üüdis;0.7667
tähtsam praegamsist seminar;0.7666
vest eta näitama;0.7664
võtardama pärimus no;0.7663
leht pääl esimene;0.7663
kulleke jälle teisipäev;0.7662
imest mulgi uudistesaade;0.7662
kiha kõne asi;0.7657
kohapärimus kaassihend tasuma;0.7656
jutt kreutzwald kirjanik;0.7655
täis mõtlema hea;0.7655
webida kõnelema rahvakultuur;0.7654
kirjanik istuma helis;0.7654
tääbe nüüdne aeg;0.7651
maru tähtis elu;0.7649
uni neuronginimi viljandi;0.7645
kaas raamat süda;0.7645
looma jutt kreutzwald;0.7643
