keyphrase;score
partalim christoph for;0.8466
saavutama erinev tugevus;0.8061
andma hea lootus;0.8027
hasse ventsel mayer;0.7925
christoph for klaver;0.7924
variatsioon moll esitama;0.7905
inte variatsioon f-moll;0.788
konstruktor sajand näitama;0.7877
haydn andant variatsioon;0.7876
kasutus andma hea;0.7869
past selberg norman;0.7865
tootmine jõudma moment;0.7849
christoph kooriv pill;0.7848
suurenema tegelikult asi;0.7848
pianiino odavam praktilisem;0.7838
summa teenima äri;0.7821
uhke mees hea;0.7811
ulatus neli okt;0.7808
asuma ring muuseum;0.7801
sidi tootma tallinn;0.7801
terve sajand kindel;0.78
asuma tartu tiik;0.7796
ku berliin toimuma;0.7796
pill asuma ring;0.7795
meister helfon pain;0.7792
beethoven schubert tegevus;0.779
kohtuma samm omama;0.7787
heinrich falk sündima;0.7782
omadus aitama saavutama;0.7778
astran astronoom firma;0.7778
tore mees hans;0.7778
transportima kahju eesti;0.7777
number saar lükkama;0.7777
muuseum toodud uus;0.7773
meister bartholomew kristofoor;0.7765
lava ortlis hea;0.7761
hea pill kuningas;0.7759
uskuma inimene teadma;0.7758
naine emilie surm;0.7756
tähendama kontsertklaver pia;0.7754
tallinn alllinn instrument;0.7749
laienema terve maa;0.7749
teadma teadma fakt;0.7748
andma lisa park;0.7747
pere paber viimane;0.7741
pain past selberg;0.774
eesti oscar eesti;0.7739
mahtuma rida kindlasti;0.7737
radke radke hea;0.7736
andmed 150 saksa;0.7736
rajama toompea toompea;0.7731
kauem klavessiin suurim;0.7728
töö virve urve;0.7728
kull niit eelpool;0.7727
koostisosa lahutamatu osa;0.7724
johann gottfried näithr;0.7721
schubert tegevus christoph;0.7718
eesti asutama astron;0.7715
romnetust kreem halb;0.7714
looming kõlama robert;0.7713
hea pill vini;0.7713
nimi meister nimi;0.7711
sündima 1791 ambla;0.7711
halb orntlif hermann;0.7711
andres mustonen näiteks;0.771
tormis tõnu andres;0.7703
orntlif hermann jourrak;0.7703
kuulujutt kuulujutt kuulutama;0.7698
surm 1867 43;0.7696
teos son joosep;0.7693
1786 pill asuma;0.7692
mikson lai levik;0.769
park rajama toompea;0.7687
park falk park;0.7686
amet hans friedrich;0.7683
amet hästi raha;0.7681
falk pill amet;0.768
salong bürger haine;0.7679
hea pianiino sidi;0.7678
paber viimane aasta;0.7678
harf kõla pala;0.7677
vabrik omanimeline vabrik;0.7677
pill legendaarne klaverimeister;0.7675
joosep haydn inte;0.7674
1818 avama tallinn;0.7672
ajalugu lõpetama ajalooline;0.7671
teadma park falk;0.7667
osi arman 20;0.7667
helfon pain past;0.7656
oskari jällegi jörg;0.7655
eriline positsioon professionaal;0.7652
partalamyo christoph fooria;0.7652
uurima tulevik uurija;0.7651
harsse jalg auto;0.7649
pakkuma robert schumann;0.7648
nimi kolb pianofor;0.7648
virve urve lipus;0.7638
viisner koldorf osi;0.7638
aasta 1924 näiteks;0.7637
suurim meister hans;0.7637
kolima asu lava;0.7633
johan schten 1783;0.7623
kontsert kabinet klaver;0.7623
pisija tuba orel;0.7622
trondheim muusikamuuseum daci;0.7621
autor skorpion maffei;0.7618
hermann jourrak rässaja;0.7617
urve lipus kandma;0.7613
toode 160 klaver;0.7605
maakond õppima tallinn;0.7602
itaalia muusikaajakiri christoph;0.76
kergem käsi kergem;0.7599
puu puu raam;0.7598
valmistama saksamaa meister;0.7598
toompea toompea ümbrus;0.7595
kirjutama memuaar naine;0.759
korraldamine võtmeküsimus klaver;0.7589
amet jätkama täis;0.7587
tiik tänav 86;0.7585
aasta vastav ku;0.7583
tomson töö 95;0.7582
meister arendama 18;0.758
norra kõlama mozart;0.7579
ramm tsiteerima ramm;0.7577
19 sajand algus;0.7575
naaber naaberriik austria;0.7574
12 sell 24;0.7574
neeme järvi eri;0.7574
viini mehhaanika mozart;0.7573
revalis klaverivabrik algus;0.7573
valmistama tiibia tahv;0.7573
kuningas aastan 1917;0.7573
kõrge tase käsi;0.7572
põldmäe tänane saade;0.7572
naaberriik austria saksamaa;0.7567
selguma 40 arvama;0.7566
fortepiana pantaloone positiiv;0.7564
esimene katse esimene;0.756
pill tänaseni kaks;0.7559
sündima teadma 1695;0.7559
80 14 laps;0.7557
töö üliõpilastöö aasta;0.7555
pianiina estonia kuulus;0.7554
steini 1783 ehitatud;0.7552
asutama 1905 asuma;0.7546
haamerklaver klaver tänane;0.7544
tasku ruumikohane estonia;0.7537
lööma löök sooritama;0.7537
1969 tallinn riiklik;0.7536
ütlema 1922 23;0.753
arvama peterburi moskva;0.753
1958 hõbe 1987;0.7527
maffei nägema bill;0.7525
1779 saksamaa preemian;0.7523
kõlama joosep haydn;0.7522
eesti helilooja teos;0.7517
kaks aastasada teater;0.7517
isa põhimõte mees;0.751
asutatud tallinn klaverivabrik;0.7509
1695 itaalia meister;0.7508
minimaalne mittesoovitama 1950;0.7508
üliõpilane maret tomson;0.7506
park belka klaverivabrik;0.7506
1867 43 aasta;0.7504
1905 asuma kino;0.7502
saade aasta 2000;0.7501
1791 ambla kihelkond;0.7499
teater muusikamuuseum fond;0.7498
1870 teos esitama;0.7498
territoorium pill kõrge;0.7497
muusikamuuseum fond töö;0.7492
auhind esimene kaalukam;0.7489
dollaja rõivaline 1779;0.7483
raha teenima 19;0.7474
klaverimeister eestlane päritolu;0.747
klaver harf klaver;0.7468
ramm kadakasakslane pille;0.7467
kaks tükk 1720;0.7463
2000 vana klaver;0.7458
ehitus koolkond aasta;0.7455
1918 venemaa klaverivabrik;0.7454
meister eesti meister;0.7449
1815 1825 koensen;0.7449
medise muusikamuuseum valitseja;0.7449
50 tähendama 50;0.7446
aasta toode 160;0.744
1796 aasta number;0.7434
abielu aasta 1825;0.7431
norra linn trondheim;0.7411
liigutus klaver looma;0.7409
1655 1731 täpne;0.7404
1825 40 80;0.7393
aasta 1825 40;0.7378
aasta 1655 1731;0.7369
aasta 1784 töötama;0.7359
estonia kuulus estonia;0.7352
40 80 14;0.7299
aasta 1815 1825;0.7281
kihelkond järva maakond;0.7268
aasta 1822 12;0.7244
