keyphrase;score
null null korraldatav;0.8328
17 null null;0.8243
null nsv liit;0.8229
programm uus dokumentaal;0.8107
akev realist ülle;0.8004
mandustam sünd anna;0.797
etendus tallinn andres;0.7954
suitsetamine vähenema moment;0.794
karm realism tahtma;0.794
taevas aeg tallinn;0.792
foorum avama homme;0.7872
toodang erasektor lisa;0.7865
andmed pärit vegan;0.7857
esinema esiliiga ring;0.784
uus seos uus;0.7839
ilus tants noor;0.7838
jutt meel arv;0.7836
võib-olla võib-olla asjatult;0.783
kava uus brokna;0.7825
viimane hetkeprobleem teheran;0.7823
sam tantsimine partners;0.7813
täna tagajärg eile;0.7813
peanäitejuht seltsimees res;0.7813
kinorong programm uus;0.7809
variant nimetama teoreetiliselt;0.7807
alus leping saade;0.7805
diablo 80 ivo;0.7804
individuaaltalupoeg era erasektor;0.7802
kell 17 null;0.7792
kinni panema dünamo;0.7792
sündmus iraak iraan;0.7788
ütlema haldus risk;0.7788
ammune aeg aktiivne;0.7786
asi huvitatu kell;0.7784
kurnama ant imperialistlik;0.7779
lihvimine palling palling;0.7774
asi reporter peeter;0.7769
professor toomas sulling;0.7769
miinus seitse kraad;0.7766
link roggenbaum saaria;0.7765
kongress sofi informbüroo;0.7765
pooldaja kurnama ant;0.7762
uus tsüklon atlant;0.7753
seadmine aeg nlkp;0.7751
neutraalne blokilanes maa;0.775
taipama hilja 28;0.7748
ateist mandustam luule;0.7748
realism tahtma proovima;0.7734
neljapäev toimuma ekp;0.7732
jaago rahuldama vast;0.7732
no pakkuma variant;0.773
inimene look jätkama;0.7729
lugu tahtma uus;0.7729
kuluma organisatsioon kuulutatud;0.7729
probleem norra vajama;0.7728
vanemarst valve surnaline;0.7728
toimuma kolm voor;0.7728
vott hernes uba;0.7727
kiek in de;0.7727
mure mure süda;0.7726
ameerika pantvang asi;0.7724
lühiuudis nädal sündmus;0.7721
eile mööduma 275;0.7719
teater direktor enn;0.7717
astuma orjus kaotamine;0.7715
poeet ossip mandustam;0.7713
reportaaž telefon intervjuu;0.7703
suusatama hästi puhkama;0.7702
aeg mööduma paar;0.77
haige infarkt raske;0.7696
sekretär hoov vladivostok;0.7694
hea sügav hingamine;0.7693
täna aju proov;0.7693
ida ilm külmem;0.7691
partei 26 kongress;0.769
üldiselt omavalitsuslik organ;0.7686
laps vladimir song;0.7685
tulard iraak leping;0.7685
leningrad tantsija leningrad;0.7685
ring ühistu ring;0.7684
hooaeg hooaeg plaan;0.7684
suitsetamine südamehaigus seos;0.7683
kasu hea sigaret;0.7681
ruum jaan kruusvall;0.768
vestleja kodualevik minevik;0.7679
nelijärv turismibaas remont;0.7677
maha jätma andma;0.7673
algama agiiter festival;0.7673
moment vanemuine teater;0.7672
miinus kolm miinus;0.7672
nato 100 100;0.7669
suusaolu no vaatama;0.7669
vabariik maa vabariik;0.7667
väljendama temaatika lai;0.7663
puhtpoliitiline faktor asi;0.7662
aeg nlkp 26;0.766
liit vägi no;0.7659
ellen tamme katrin;0.7656
avama dagestan ansv;0.7654
pantvang lugu taas;0.765
elektriteooria looja lähtuma;0.765
miinus 11 miinus;0.7649
telefon 55 neli;0.7642
kandma jaa jaa;0.7637
suulihaps natukene andma;0.7634
öösel miinus 11;0.7634
pantvang asi nabav;0.7631
500 miljard dollar;0.763
kaitse iisrael iisrael;0.7628
dagestan ansv 60;0.7628
minister kabinet otsustama;0.7626
