keyphrase;score
funktsioon argument no;0.8534
argument no esimene;0.8378
küttim ühesõnaga argument;0.7991
andma toetus küsimus;0.7985
asutus toetus andma;0.7959
300000 euro ulatus;0.7947
seitse meeter sekund;0.7947
prioriteet nimetama peeter;0.7934
kontroll näiteks pais;0.7932
negatiivne muutuma inimene;0.7926
kamandama solgutama test;0.7918
langema inimene hulk;0.7899
papadima kinnitama erasektor;0.7885
noorematestan koht bornholm;0.7878
osaühing nordic hotels;0.7869
ütlema toetus andmine;0.7869
ütlema erasektor roll;0.7859
tekitamine arv vähenema;0.7853
lootma vaatama hinnang;0.7851
paide ilm öösel;0.7839
kontroll tagama kala;0.7838
võtma ainuke asi;0.7833
direktor vahur kraft;0.7826
sadama puhuma kagu;0.7826
madal kolmandik vastanu;0.7822
tagama finantseerimine taastama;0.7821
kahju vaatama kahju;0.7819
selts asutaja enn;0.7818
uku toom minister;0.7817
muutma inimene hoiak;0.7815
andma märk usa;0.7814
organisatsioon asutus toetus;0.7814
asi roos prill;0.7809
toimetaja uku toom;0.7801
eri paik enn;0.7801
langema aivar voog;0.7797
minister rein lang;0.7796
esiteks lihtsam raamat;0.7793
asekantsler kalle küttim;0.7788
küsitlus tulemus küsitlus;0.7786
piirkonniti kättesaadav toimiv;0.7782
tns emori uuringujuht;0.7771
eili soon noor;0.7767
osas kriitilisem varasem;0.7761
kultuur panustama kultuuriüritus;0.776
kaks kaheksa meeter;0.7759
algne idee lihter;0.7757
homme päev külm;0.7755
finantseerimine taastama kreeka;0.7754
toetus andma toetus;0.7752
küttim naljalt inimene;0.7745
kerge raske kunstnik;0.7743
inimene teatama sealne;0.7735
asuma piirama vähem;0.7734
auditeerimata neljas kvartal;0.7734
janek salme kena;0.773
lumi sadama saar;0.773
olukord tulevik oluliselt;0.7728
kvaliteet raietegevus kontroll;0.7726
tunnustus pälvima esitama;0.772
teadusministeerium asekantsler kalle;0.772
ligipool vastus esitatud;0.7715
ainuke asi asi;0.7713
keit pentus nentima;0.7709
tartu tallinn börs;0.7704
teema kunstnik tõlgendama;0.7702
tegelikult hästi praegalt;0.7701
toetama kultuur toetamine;0.7698
märk usa majandus;0.7696
euro hinnang ühine;0.7695
mure seoses majandus;0.7694
salme kena õhtu;0.7693
tegutsev gümnaasium reform;0.7689
lihter valgus valgus;0.7684
ettevõte ettevõtja erinev;0.7684
uuring tulemus aasta;0.7684
