keyphrase;score
16 null null;0.8396
null null jaan;0.838
andma vanem inimene;0.8036
lööma noorem funktsioon;0.8011
number tervitama lootma;0.8008
geen halutuma lennauratiin;0.7975
selts liige eile;0.7929
kell 16 null;0.7917
inimene selge dramaturg;0.7917
andma kunst kannatama;0.7915
taastama võistlus näiteks;0.7898
keel side joyce;0.7896
virik uus kontakt;0.7896
kombinaat kombineerima andrei;0.7883
asi asi kaks;0.7881
selts suhe andma;0.7875
halt otsima asi;0.7869
null jaan kirik;0.7864
ame vesi sattuma;0.7858
side joyce geen;0.785
punkt asutama lava;0.7846
andma raamat raamat;0.784
tooma tooma võib-olla;0.7839
jo marx termin;0.7835
parem puhtam riie;0.7835
tervitama viibima tallinn;0.7832
tahtma idee käima;0.7832
emakeel oskama pre;0.7821
ütlema nägema monument;0.7821
sõna viimane sõna;0.7818
muutma henno unahtama;0.7815
asi lagunema lagunema;0.7812
asuma muutma kuin;0.781
punkt esimene punkt;0.7805
artikkel lõpp mainima;0.7804
minister lepo sumera;0.7802
sündima vii daam;0.7793
juhtima tähelepanu asi;0.7792
teadma autor auto;0.7791
teadma hetk tore;0.7791
pöördumine deklaratsioon manifest;0.7788
panema lee sufi;0.7785
kingitus mati hint;0.778
toibma paljon vorv;0.7777
kuningas voldemar miller;0.7774
varmama tähendama kun;0.7774
probleem eesti keel;0.7766
calder kroos meister;0.7756
manifest ilmuma tonn;0.775
hästi sobima paras;0.7747
andma kindlasti paluma;0.7739
sündima proovima heitma;0.7739
ehitama aeg tarvitama;0.7737
lubu niin hel;0.7733
eile kael naine;0.7731
haiman televisioon reporter;0.773
ettevalmistav esinejarivi mikrofon;0.773
sõna lopuiva it;0.7725
voima tugema salon;0.7725
andma hirmus lugema;0.7723
no viima tore;0.7723
süda tooksima soe;0.7719
kahjuks unustama 30;0.7717
juhtmotiiv wagner wagner;0.7716
laen tarvitama tarvitama;0.7713
kõne lõpp homme;0.7709
sugulane kargislaselti onu;0.7708
kunda mugang kähan;0.7689
stipendium preemia kindlasti;0.7688
äik suomen bar;0.7686
baum juust calder;0.7685
nägema tahtma no;0.7685
park rikastama uus;0.7682
aegudus meetma molembeeennseuroy;0.768
pinge ooperiball paremini;0.7674
osutama tallinn 1724;0.767
sõna jaak schlaag;0.7669
estonia tegevus ala;0.7667
peloss ame vesi;0.7666
