keyphrase;score
nägema vektoriline multipolaarne;0.8083
vektoriline multipolaarne mõistagi;0.8015
andma id-kaart alus;0.7998
eesmärk saavutama alus;0.7992
escort uus kaart;0.7969
andma lumerik talv;0.7947
reklaam maht meede;0.7917
organisatoorne kokkulepe vastav;0.7902
aru andma lumerik;0.7901
summaarselt liikuma kummaline;0.79
kontrollima vannutatud audiitor;0.7889
id-kaart esitama tuvastama;0.7888
andma kodakondsus olukord;0.7881
inimene õigus andma;0.7877
meeter sekund ilm;0.7873
annetus määr annetaja;0.7872
isik annetus lubama;0.7871
parandama saatas tasu;0.7853
võimaldama nii-öelda hindama;0.7853
jälle tähelepanu olemuslikult;0.7847
saaja vanem inimene;0.7843
tähelepanu olemuslikult kontroll;0.7835
kättesaadav andmed kontrollima;0.7835
oluliselt korrastama annetaja;0.7833
ilm saar selgem;0.7824
tuvastama nii-öelda sooduspilet;0.7822
president panema kiri;0.7817
otsus valitsus otsustama;0.7813
lahendama lavrov andma;0.7809
vastutama arvamus arvamus;0.7808
kiri territoorium torm;0.7808
sooduskaar escort uus;0.7807
taastama õiguslik vastutus;0.7806
ajalugu kujunemine tooma;0.7802
lumi koristaja kulutus;0.7801
küsimus otsus mõju;0.7797
aavo keerendav vabaduse;0.7797
kehtima maa vastuolu;0.7794
maht meede kindlasti;0.7786
poola president lech;0.7784
sooduskaart automaatselt juht;0.7782
toetama opositsioonierakond esitatud;0.7781
homme päev sadama;0.7781
peaminister andrus ansip;0.7778
lech kaczyński elu;0.7774
külm öösel homme;0.7773
maht viima jälle;0.7773
juurdlus poliitiline kontekst;0.777
uus padaorg talv;0.777
kehtima seadus hea;0.7767
vahest vaatama inspema;0.776
vaskuliinne kujund abstraktne;0.7759
temperatuur kiiresti langema;0.7754
alus viisavaba režiim;0.7754
talv sundima hool;0.7753
eksperimenteerima teistmoodi kangekaelne;0.7751
kaart taotlema internetiettevõte;0.775
piir kehtima maa;0.7749
plaan panema riik;0.7748
likvideerimine peaminister andrus;0.7748
kasutama täiendav mehhanism;0.7746
jätkama uku toom;0.7742
otsustama toetama 100000;0.7741
teravaim konflikt maailm;0.7737
kontekst sõnastus vene;0.7735
hetk julgema väitma;0.7735
piirama lavrov inimene;0.7734
torm kehtima lähtuma;0.7734
andrus ansip juht;0.7732
hiidlane varras lubatud;0.7721
kunst areng ütlema;0.7718
näiteks saarlane sõiduk;0.7715
valitsus toetama opositsioon;0.7712
tegur meeskond viga;0.771
osa ettekanne erakond;0.7709
deklareerimine kord kindlasti;0.7707
ütlema galerii juta;0.7705
kaasa plaan panema;0.7701
raha valimine raha;0.7695
puhangut 12 meeter;0.7694
alus hiiu saare;0.7692
amet välispoliitika juht;0.7692
liinibuss liinibuss sadam;0.7689
niukne valge ruum;0.7686
korrastama minevik töö;0.7685
kivimäe sõna aavo;0.7685
miljon euro ülevaade;0.7685
ulatuma 35 40;0.7684
välisminister pressikonverents kuulutav;0.7683
kõiv selge kehtiv;0.7682
venemaa eesmärk saavutama;0.7681
graafikatriennaal rahvusvaheline graafika;0.7681
kerge lumi rannik;0.768
lumesadu ilm puhuma;0.7678
küsimus lahendama lavrov;0.7677
tegelev ettevõte miljon;0.7675
14 meeter sekund;0.7674
vannutatud audiitor vastutama;0.7674
kaotama üleüldse erimärgistatud;0.7673
aruanne poola president;0.7669
jürjo adams hindama;0.7669
kaczynski lennuk allakukkumine;0.7667
mehhanism põllumajandusmasin probleem;0.7667
täitma seadus pandud;0.7666
sada ida tuul;0.7662
jüri adams suur;0.7662
mure venemaa juurdlus;0.766
president lihtsalt täitma;0.766
inimene õigus eesti;0.7659
lähtuma omandivorm piir;0.7659
niukne naiselik ümar;0.7657
laevaliin kehtima esimene;0.7656
juriidiliselt võimalik praktiliselt;0.7654
välisminister sergei sergei;0.7652
irl tagatisraha kehtestamine;0.7652
lubatud 50 protsendiline;0.765
mõju viima külg;0.765
keerendav vabaduse galerii;0.7646
elu töö kütnud;0.7646
hindama parteiraha varimajandus;0.7644
krister paris moskva;0.7642
hommik taanduma sada;0.7639
osakaal 40 protsent;0.7639
olukord nimetama euroopa;0.7637
seadus piirama piirama;0.7636
juhataja urmas treier;0.7636
suhe tänavune aasta;0.7636
vale järsk kasv;0.7635
viga tippametnik surve;0.7635
mõte sotsiaaldemokraat sven;0.7632
kampaania rahastamine taastama;0.7629
liinibuss sadam automaatselt;0.7627
kaotamine põhjus tehniline;0.7627
100000 euro suurune;0.7626
vanameister avo keerenditagisivaateline;0.7626
peaminister donald tuski;0.7626
poliitiline kultuur paar;0.7623
lääs külm öösel;0.7622
kõrgetasemeline niukne valge;0.7618
kuulama osapool tõeliselt;0.7617
vedelkütune kasutamine talvine;0.7616
tuul nõrgenema kolm;0.7607
lech kaczynski lennuk;0.7605
komme sõnavõtja jüri;0.7604
tuiskama öö hakul;0.7602
nii-öelda sooduspilet 60;0.7598
kinnitama moskva soovima;0.7589
kell kaheksa eeter;0.7587
lennuõnnetus puudulik peaminister;0.7587
põhimõte lihtsalt irl;0.7583
mehhanism kaasamine seotud;0.7582
eesti põhiseadus autor;0.7579
kampaania maht viima;0.7575
erimärgistatud kütusekasutaja ring;0.7573
esimene veebruar tallinn;0.7573
ruum hõljuma suhtlema;0.7572
otsetoetus venemaa välisminister;0.7571
lihtsalt irl tagatisraha;0.7566
maa vastuolu rahvusvaheline;0.7564
tegemine 10 aasta;0.7564
panema viisanimekiri vene;0.7562
euro välismaa venemaa;0.756
rahaeraldus talv piisav;0.7556
sven mikser kõne;0.7554
loodetuul külm kaks;0.7553
nõrgenema kolm kaheksa;0.7551
adams hindama parteiraha;0.7548
keelama piiriala maa;0.7543
häbiväärne rahvusringhääling raadiouudis;0.7542
kohalik omavalitsus valitsus;0.7541
sünnipäev tähistav avo;0.754
puhuma loodetuul 14;0.7539
piirama piirama lavrov;0.7537
venemaa aruanne poola;0.7535
rahuarmastav poliitika täna;0.753
erakond rahastamisallikas 100;0.7522
põhimõtteliselt viima teehooldusfirma;0.7513
täiendav kõnelus moskva;0.751
venelane eurooplane elama;0.7504
täna sergei lavrov;0.7501
moskva hiidlane saarlane;0.7501
virtsu-kuivastu rohuküla-heltermaa laevaliin;0.7496
6 miljon euro;0.7494
norm kehtima 2001;0.7491
60 aasta graafik;0.7489
nägema 12 6;0.7483
endine justiitsminister jüri;0.7482
omavalitsus nägema 12;0.7471
seotud mihhail hodorkovski;0.7462
töö 1950 aasta;0.7461
aasta korrastama minevik;0.7451
hiiu saare maakond;0.7439
2001 -st aasta;0.7434
eesti graafiline kunst;0.7414
1950 aasta viimane;0.7411
majandus kommunikatsiooniminister juhan;0.7398
talv piisav 2011;0.7375
12 6 miljon;0.7361
2003 aasta majanduskriis;0.7339
2011 aasta 2012;0.7275
