keyphrase;score
aspekt vaatama näiteks;0.818
andmed 110 sentimeeter;0.8141
torm lisama meeter;0.8084
uskuma arvuti andma;0.8043
vast aeg torn;0.8027
hull halb asi;0.802
sadam sadam vale;0.7986
102000 102100 meeter;0.7985
panema lukk moment;0.7984
null tavaline veeb;0.7981
asi inimene hirm;0.7978
the lauzzile maa;0.7975
niukne moment arv;0.7971
planeerima bet inimene;0.79
panema juhtima soon;0.7887
raport kena tabel;0.7882
odavamalt inimene odavam;0.7873
hea idee kinni;0.7872
adru hea muld;0.7849
teooria teooria madalam;0.7842
viimane andmed 110;0.7835
akvatoorium sadam akvatoorium;0.7833
kodu pakkuma asi;0.7831
territoorium nihutama meeter;0.7815
külg neeva neeva;0.7811
uus delt uus;0.7803
sentimeeter maksimum maksimum;0.7802
linn rein rein;0.7798
tahtma ütlema ehitama;0.7798
ehitus oks hütt;0.7796
kiitus nordic tsement;0.7794
variant minimaalsem variant;0.7785
meeter meeter 15;0.7782
versioon huvitav versioon;0.7781
katastrofaalne mainima pisike;0.778
inimene loodus osa;0.7776
tekkima tundra ala;0.7772
pakkuma viimane andmed;0.7771
tsement 100 sadam;0.777
probleem läänemeri probleem;0.7769
niux hea silm;0.7769
tallinn-riia maantee the;0.7768
toimuma ennustama 100;0.7766
kaotus maaviljelus saagikus;0.7758
võib-olla andma prognoos;0.7758
liiv vedama vedama;0.7754
asi hullem populaarne;0.7751
nasva sadam lammas;0.7751
aeg inimene esimene;0.775
merepind 1 5;0.775
määr mageveehorisont ide;0.7748
teadma projekt leningrad;0.7745
sadam ummistama sadam;0.7741
asi üllatus üllatus;0.7741
paar 1000 aeg;0.7741
laine hullem no;0.774
asi tervik tervik;0.774
pluss koht koht;0.7739
era maa kultuur;0.7738
300 meeter kontrollima;0.7736
toime seksoht maa;0.7735
delt elu delt;0.7733
soe soe talv;0.7731
aeg kuri juur;0.773
liiklus seisma prefes;0.7729
vesi maastikuver veri;0.7728
värvima arvestama kaotama;0.7725
ülemine saal saal;0.7724
kogus tamm süsteem;0.7721
andma prognoos pidu;0.7719
kujutama pilt kujutama;0.7719
juhtimine kultuur saavutama;0.7714
vales koht vale;0.7713
töö nii-öelda nii-öelda;0.7712
kiire kiire ammu;0.7712
tamm territoorium tamm;0.7711
meel tuletama nojah;0.7708
tsükkel tsükkel omapära;0.7706
aeg ehitama tolleaegne;0.7703
kavalamalt nutikamalt arvestavamalt;0.77
suplema klibupealne prot;0.77
petra hea mall;0.7698
asi üsna-üsna-üsna pärnu;0.7697
majanduslikult rehkendama võib-olla;0.7692
mahtuma tamm meri;0.7691
5 meeter saar;0.769
mootor vask maha;0.7689
andma jumal ehitama;0.7687
koostatud memorandum lisama;0.7684
sete vool no;0.7683
ehitama se pirita;0.7683
juhtuma mõtlema jaht;0.7681
puhastama hea asi;0.7678
kandja kontinent aafrika;0.7678
loosung inimene oskama;0.7673
hea asi oskama;0.7673
kitsas rannariba kura;0.7672
roostumine suusatamine asi;0.7667
kahju uskuma kahju;0.7664
kumer lausa suisa;0.7664
ilus ilus rann;0.7663
torm tugev torm;0.7661
kerkima meri vast;0.766
riik reageering euroopa;0.7659
panema polder pumpama;0.7659
järv rannastama ant;0.7659
torm hull töö;0.7654
sadam arendama muun;0.7652
holland hollandi tamm;0.7649
kolmas neljas protsess;0.7649
liiv täis kana;0.7648
algus pakkuma 30;0.7645
110 sentimeeter 110;0.7639
kitsas rannabaar kitsas;0.7638
pumpama nägema pump;0.7631
ysna jätkama tamm;0.7631
jutt prognoos roos;0.7629
no kujutama asi;0.7622
ehitama tamm kanal;0.762
laen pakkuma küllalt;0.7617
niukne sinine peeneteraline;0.7616
ehitama sild ehitama;0.7609
maa omandama omand;0.7608
eesti tõus eesti;0.7607
valesti natuke jutt;0.7607
mererand sündima meri;0.7605
laht silm madal;0.7601
tuul valitsev tuur;0.76
kanal pumpama töö;0.76
hulk alakomisjon komisjon;0.7596
