keyphrase;score
andma hääldama eriline;0.7963
suund vaatama kontrollima;0.7934
nimelt meel vorm;0.7934
kama kaks asi;0.7909
eri vanus inimene;0.7883
järeldus uus sõna;0.7881
tort ilus raamat;0.7879
vahe suva suva;0.7878
arust tore retsept;0.7875
südamlikult avameelselt esimene;0.7868
tegevus nähtus paus;0.7867
moodustama silm arvatavasti;0.7864
inimene selgitama hiljuti;0.7853
stoor küsima reporter;0.7851
kutsuvalt eraldi kirjutatud;0.7851
saatma pikemalt vastama;0.7847
andma mäletama ema;0.7846
hetk vastuolu asi;0.7839
kinni hoidvam inimene;0.7827
parem laul stoor;0.7825
valgus arust ilus;0.7823
hadcolt kim mund;0.7822
kehtima riik erinev;0.7822
kontrollima õigus vara;0.7816
kiri välde küsimus;0.7815
tekitama mulje tegelikult;0.7814
eriline rõhk toon;0.7812
teema tähendama asi;0.7808
kujutama kündmine kujund;0.7807
osa kama kaks;0.78
nädal ütlema toimetaja;0.7795
seisma panema tähele;0.7793
langema täpselt vahe;0.7793
tore üha uus;0.7786
arvuti täpp täht;0.7785
natuke natuke vastuolu;0.7785
noor rääkima kama;0.7783
inimene erksas kiire;0.7783
rahvas kinnistuma ika;0.7781
vanem hommikutund kuld;0.7781
hetk viiv õige;0.7779
meedia paljundamine tekitama;0.7778
skond natuke konservatiivne;0.7777
uudis iraak hukkunu;0.7772
kolm arv kindlasti;0.7768
asi tänane hetk;0.7768
võistlema võistlema teatavasti;0.7767
keelekasutus juhtuma näiteks;0.7767
tegemine uus levima;0.7767
sündmus rääkima vaja;0.7764
juhtima tähelepanu sisu;0.7759
homme kool kool;0.7755
parem üha õigem;0.775
asjakene leidma padi;0.7746
leiduma vana kinni;0.7744
ader maa vadu;0.7743
väiksem südamlik hästi;0.7736
võtma katsetama moodne;0.7732
juht sobima variant;0.773
vastand hiline hiljem;0.7727
panema võtma käsi;0.7726
tänuma mitmus aeg;0.7725
retsept õieti retsept;0.7725
kartul varajane aeg;0.7721
natuke konservatiivne maa;0.7721
hetk hetk viiv;0.7713
sööma tort ilus;0.7713
kallis kool valgus;0.7713
suhtuma keeleküsimus kaugele;0.7711
habras arust suund;0.7709
tänama tänama suur;0.7706
teatud tekst teatud;0.7703
kim mund õigesti;0.7699
vastus huvitav kiri;0.7698
üha parem üha;0.7697
sõna tänama tänama;0.7697
kindlasti süda raske;0.7695
täna kuulma uudis;0.7695
rääkima uskuma üldine;0.7693
stiililiselt natukene eriliselt;0.7692
sisu telespordiajakirjanik kuulama;0.7692
tund kapsas sort;0.7691
saade esimene minut;0.769
ema lugema salm;0.7684
varane äratus varane;0.7683
kuusik varajane varajane;0.7683
märgitud argikeel argikeelne;0.7683
tänama lill andma;0.7681
kaks hoog teatud;0.7679
släng moodustama silm;0.7678
maa vana kinni;0.7673
kellaaeg sobima otse;0.7673
tahv värv pruun;0.7672
kuulama sisu kuulama;0.7671
ostja rimi kaubamaja;0.7671
vanasõna kindlasti vanem;0.767
stoor seletama jutustama;0.7669
lugu ostja rimi;0.7669
suu otsetõlg saksa;0.7669
keeleviga nud-kesksõna muutma;0.7668
põld kivi ader;0.7667
sportlassangar kohtumine teleekraan;0.7666
keel mood släng;0.7663
suhteliselt konservatiivne keel;0.7662
maa valge vagu;0.7659
varane marjasort tore;0.7658
kraut lõpuks lubama;0.7658
kiire mood kaasa;0.7658
kuulaja panema paha;0.7654
ema vanaisa 100;0.7651
terve lugu laul;0.765
hiljem vara koht;0.765
pikk aeg pikk;0.7648
släng vahe habras;0.7647
raha rääkima saade;0.7646
laps omane ema;0.7646
lapsesuusaade rääkima tallinn;0.7646
enamasti tähendus jälle;0.7644
õilistuma üha üha;0.764
panema soodusmüügikuulutus päev;0.7638
rahvas koosnema eri;0.7636
töö hilja voodi;0.7636
isa maitseküsimus arust;0.7636
kadumine eesti keel;0.7631
kool kool viga;0.7629
lause natuke lombakas;0.7628
laul stoor küsima;0.7627
aeg suur suur;0.7623
mäletama vara töö;0.7623
kallis raamat kallis;0.7621
ütlemine teretamine tänamine;0.7619
pooliti vastumeelselt levima;0.7619
hukkunu sõdur arv;0.7619
