keyphrase;score
huvitama aspekt esivanem;0.8038
seee otsing aspekt;0.8037
tallinn teave filter;0.8027
saanu lecordes seem;0.796
tallinn liikuma tallinn;0.7954
elu new york;0.7935
intensiivsem loeng kava;0.7929
teave filter tunne;0.7912
nimetama puhkama uus;0.7906
vaatama mäletama kaks;0.7895
kohtama tutvuma igor;0.7894
usin vaatama diaatika;0.7889
andma kihnu saar;0.7885
programm pakkuma esimene;0.7885
new york reis;0.788
jälle objektiivselt olenema;0.7879
erinevus teistmoodi esimene;0.787
hästi new york;0.7865
olulisem new york;0.7863
aeg aktiivne protsess;0.7862
käima hästi new;0.7858
uus huvitav aeg;0.7857
uus tundmatu asi;0.785
diana üldse usin;0.7844
vaatama teisiti saanu;0.7843
new york käima;0.7841
tunne saviby tekst;0.784
valitsema tallina esivanem;0.784
niiet muutuma suhe;0.7836
tartus sündima aeg;0.7836
aktiivne protsess inimene;0.783
intensiivne sissevaade kultuurielu;0.7823
inimene haruldane inimene;0.7815
toimuma harjuma selge;0.7814
päev päev intensiivsem;0.7813
protsess inimene laulma;0.781
kahtlemata elamus võib-olla;0.7808
aeg tekkima tutvus;0.7808
tuttav haimis valitsema;0.7803
tekkima tutvus kontakt;0.7802
linn uus ilus;0.78
kaks arvama harjuma;0.7796
aspekt rahvalaul rahvatants;0.7792
lecordes seem käigus;0.779
objektiivselt olenema sügav;0.7789
pluss võimalik kohtama;0.7786
asuma kodutee liivi;0.7785
liivi jõgi new;0.7784
vaatamine esimene mulje;0.7781
esimene uus isiklikult;0.7781
tantsima leegaius tuttav;0.7775
tujuline võtma uus;0.7775
käima vaja vaatama;0.7774
tundma otse tallinn;0.7774
lähemale lähemale suur;0.777
koht maailm erinev;0.7769
kirjandus olulisem new;0.7769
teadmine tantsima leegaius;0.7767
teisiti saanu lecordes;0.7766
muutuma aeg kord;0.7766
kava kaheksa loeng;0.7759
new york võtma;0.7757
olenema sügav inimene;0.7755
võtma rexa ühing;0.7753
sattuma ürgsus vend;0.7751
ühing ettevõtmine tegu;0.7748
konnaseminar andma kihnu;0.7748
dünaamika kahtlemata elamus;0.7748
leidma mahti kontakteerumine;0.7747
mõtlema inimene haruldane;0.7745
york lugema meel;0.7744
omamoodi puhkusepaik puhkusepaik;0.7741
reis fantastiline koht;0.7739
inimene juur laskma;0.7739
eile teadma eriti;0.7737
vaatama diaatika võtma;0.7736
kultuurielu toimetama ala;0.7735
ilus läikiv terve;0.7735
haruldane inimene jüri;0.7731
tooma rahvakunst teema;0.7729
sündima aeg kasvama;0.7726
puhkama uus huvitav;0.7726
algus arvama õige;0.7725
arrak jääma ennemalt;0.7725
mäletama kaks aasta;0.7723
rada aktiivne muld;0.7722
sügavam sügav seekordne;0.7721
täitsa ehmunud asi;0.7718
aktiivselt võtma osa;0.7717
sündima tartu vaatama;0.7717
