keyphrase;score
termin alfa ring;0.8426
ppp public prive;0.828
tegevus tulemus objekt;0.8156
inglise termin alfa;0.8146
avera ppp public;0.8138
inglise termin actor;0.8073
tegevus tulet verb;0.8066
enamik ainsus vorm;0.8062
ainsus vorm mitmus;0.8051
alfa ring vaste;0.8033
suund seestpoolt näiteks;0.7921
pohlak signe siimann;0.7921
sobiv vaste töörühm;0.7909
juriidika kehtima termin;0.789
veidi nukker tallinn;0.787
termin actor pleier;0.7868
sõna looming soon;0.7866
vaste esitama rain;0.7864
lihtsalt kokkulangevus otseselt;0.7849
kilomeeter tund risk;0.7843
tahtma sekkuma asi;0.784
esimene sõna tooma;0.7838
joonistamine arvutamine jalutamine;0.7836
kommentaarirubriik küsimus esitama;0.7833
uus sõna no;0.7828
tellimus tellimine mine-tuletis;0.7826
imestama aeg uurima;0.7825
vähegi sobiv uus;0.7817
sektor kressa sein;0.7804
jalutamine vaja vahe;0.7801
vabariik president toomas;0.7801
tunduma võimalus proov;0.7801
viima paar katkend;0.7799
toompalu vabasektor vabam;0.7796
sõna algus vaste;0.7789
vesi pehme vesi;0.7786
averus avera ppp;0.7785
komisjon arutama tegelikult;0.7784
suurem probleem keel;0.778
kuri sisaldama jeil;0.7779
infrastruktuur pakkuma taristu;0.7778
saabunud elektron kiri;0.7775
lahendus rahvas asi;0.7773
nii-öelda jätma nii-öelda;0.7772
inglise sõna mainstream;0.7765
tegevus üksikjuht tegevus;0.7764
public prive taaperžipi;0.7763
kindel ajalooliselt võib-olla;0.7761
senine humanitaarabi toime;0.7761
elektron kiri hea;0.7759
vabaühing vaba kolmas;0.7757
inimene lubama teadma;0.7756
vennalikult kaks eff;0.7754
hetk selge keel;0.7753
tooma talv talvepakane;0.7748
härra kullo vend;0.7748
debacker mihkel mikelsaar;0.7747
andres valdrelt andres;0.7739
soon tahtma sekkuma;0.7738
ilmuma tegelikult kolmas;0.7738
mõtlema samamoodi mõtlema;0.7735
poliitika sobiv vaste;0.7734
braun remsu endel;0.7733
asi keel algama;0.7733
las imestama aeg;0.7733
selge selge tõepoolest;0.7733
inimene villeransko eero;0.7733
sild ivar jung;0.7731
konnula susanna laam;0.7731
land eesti vann;0.773
helger aare sild;0.7729
keel arhailine mas;0.7728
rist leiutama krunt;0.7726
seitse esitaja helger;0.7724
kullo vend laone;0.7723
rain kool lisa;0.7722
palo hindrek raats;0.7718
endel valdama kullo;0.7715
nimisõna näiteks tegusõna;0.7713
sõnavõistlus küsitav sõna;0.7713
jeilam blufi vastavalt;0.7713
härra president initsiatiiv;0.7712
bluff jeidma asi;0.7712
lahenenud krunt land;0.771
katkend panema tähendav;0.7709
kindlasti viisakam asjatundlikum;0.7707
keerulisem karjal praad;0.7707
järjest suurem hoog;0.7707
kukal panema kiri;0.7707
pakkumus pakkumine lihtsam;0.7702
näitama rääkima paar;0.7699
tegelikult põhjus kaks;0.7698
hea küsimus tänama;0.7695
