keyphrase;score
andma käsk ühing;0.8016
arvestama tegevus peatama;0.7995
de facto dejuur;0.7989
andma raske talv;0.7981
inimene selge uus;0.7945
tunnustamine de facto;0.7945
istung stroom rand;0.792
number seltsimees aru;0.7911
sobiv aeg asuma;0.7901
partei otsus mass;0.7885
võimalus märgukiri tekst;0.7877
aru sündmus areng;0.7876
inimene parem nälgima;0.7875
ill büroo tallinn;0.7868
aeg soe ilm;0.7867
tegevus juhend saavutama;0.7857
konverents kongress vormiline;0.7851
aeg andma majandusministeerium;0.7849
suur moraalne faktor;0.7846
vanem vanem nõukogu;0.7843
mõju külg andma;0.7835
vastavalt leping avaldatud;0.7832
partei peatuma sündmus;0.7831
eri maa kodanlus;0.783
paul kerda voldemar;0.7822
teadma otsustama asi;0.7816
võitmine jumal jumal;0.7813
pat nimetatud agent;0.7811
konkreetne lahendus konstruktiivne;0.7806
asi käik tegelikult;0.7806
saavutama võit kandma;0.7804
tähelepanu härra president;0.7801
sündmus viima asi;0.7797
panema aimama kindlalt;0.7791
otsustama tulevik range;0.7788
tegutsemine olukord hinnang;0.7779
muretsema relv mees;0.7775
arv kasv laure;0.7774
vabrik vanem vanem;0.777
liige arv kasv;0.7765
ärkamine tunnetama andma;0.7764
kaks nimi märkima;0.776
vabariik president vabariik;0.7759
aeg koputama uks;0.7756
meel kogus tall;0.7756
parteikonverents küsimus ill;0.7755
resoluutselt ssen 20;0.7751
tekst aasta esimene;0.775
hendrik allik 1000;0.7747
aitama raskus tagama;0.7746
upuma kaubalaev kaup;0.7746
moraalne faktor faktor;0.774
suurem leidma vara;0.774
voldemar säss oskar;0.7737
hill büroo poliitiline;0.7733
niikuinii käimine nii-öelda;0.7733
rääkima nakkus uksakus;0.7731
hävitama suutma hävitama;0.7728
tele näitama reaalne;0.7727
juhatus asendama pat;0.7726
küsimus ülisuur tähtsus;0.772
triiv lukk panema;0.7718
suhe ala ala;0.7715
ühing sulge rõhutu;0.7715
miinimumprogramm elementaarne demokraatlik;0.7712
büroo sekretär hendrik;0.771
rääkima sündmus öö;0.7709
andma organiseeritud poliitiline;0.7709
kindral berk de;0.7707
kandma tallinn tartu;0.7707
hästi silm terve;0.7704
aimama kindlalt teadma;0.7702
teadagi hoiatus määrama;0.7694
leping rikkumine inimene;0.7694
saatma seniitkahur optikaseade;0.7694
härra president soodsam;0.7691
kritiseerima kinnitama eesti;0.769
märgukiri andma kommunist;0.769
avaldama kodanus masendav;0.7689
ühtsusrühm ametiühing kontaktkomisjon;0.7689
vastutus võtma teadagi;0.7688
liikumine eri maa;0.7688
tulevane sündmus kuulama;0.7687
talv toimuma soome;0.7686
katma laud natukene;0.7685
õigsus tunnustamine de;0.7685
sarnane hill büroo;0.7681
külm mure mahtuma;0.7681
asetäitja kindral rec;0.7679
rahulolematus rahvas andma;0.7679
töötav inimene uuesti;0.7679
mure mahtuma talv;0.7674
arenema normaalselt jaanuar;0.7674
valitsus kukutamine asendamine;0.767
koosolek vaatama 373;0.767
ühesõnaga hiljem asi;0.7669
maa kodanlus samm;0.7667
päev pikenema külv;0.7666
alus kuitahes pehkinud;0.7665
võtma osa kaubandus-tööstuskoja;0.7662
päev hingus upuma;0.7662
20 inimene 21;0.7661
suurriik amet omavaheline;0.7658
pattaya organisatsioon lauristin;0.7657
ühinge idee poliitika;0.7656
toomingas emmeline toomingas;0.7655
sots võimel no;0.7652
kevad kartma vabrik;0.7652
vanem vanem vanem;0.7647
ülem kolonelleitnant saarsen;0.7647
liit välisminister konverents;0.7646
mäletama puhk katma;0.7645
jumal jumal maa;0.7644
