keyphrase;score
paraku abstraktsem hilisem;0.7985
uie asi andmed;0.7949
keep riie palakas;0.7933
veenvalt toimima camp;0.7924
kodu tiit pistma;0.7923
vihm keep riie;0.792
toimima camp otsustav;0.7917
poolsosinal rääkima andmed;0.7909
istuma vaikima vaatama;0.7891
onu theo autoriteet;0.7872
üldse pass pass;0.7865
pass pass hool;0.7858
püüdma andma parim;0.7857
asi andmed täpsustama;0.785
ütlema ütlema lausuma;0.7841
oskama reageerima uus;0.784
vihm tibutama tookord;0.7838
vaatama tiit villem;0.7837
sigar tähendama probleem;0.7826
uks nihkuma sitke;0.7825
mees panema mahv;0.7824
otsustav puhk algav;0.782
üksainu pikk värvi~line;0.7814
üldiselt au kuulama;0.7814
nimi tohtima paljastama;0.7812
omadus sekk no;0.781
range vanus piir;0.7804
taevas püüdma kinni;0.7795
panema pragama pobisema;0.7793
arvama tunne tasuma;0.7792
no kutt kodu;0.7792
ladinat aeg asi;0.7788
parim koosseis suur;0.7787
uus sigaret paberus;0.7779
tekitama ühesugune reaktsioon;0.7778
puhk algav vihm;0.7775
aeg õnnestav hirmutav;0.7772
kasvatama detail liha;0.7771
raudvara arvi näiteks;0.7769
sülitama meisterlikult tekkima;0.7769
äkki sügis no;0.7767
suitsupilv hoidma vaevama;0.7766
lisama uie asi;0.7763
pimedam nurk aru;0.7761
onn tungima ;0.7761
liha punktiivne süse;0.776
selg aru kole;0.7758
tavakatas vaatama jälle;0.7757
silm nüüdistuma onn;0.7757
osutama kutsuma vile;0.7753
ütlema rääkima raamat;0.7752
asi auahnus uinuma;0.7749
aeg kostma hüüd;0.7749
kõndima asi kilomeeter;0.7746
pass hool rahvas;0.7745
metsik aimamatu meeleolu;0.7745
tormama villem markia;0.7738
viga käima ujuma;0.7737
plekk-karp pidevalt uus;0.7737
vile laskma range;0.7736
arv tükk aeg;0.7735
hele hääletu plahvatus;0.7734
piir tähendama kam;0.7734
imbuma piisavalt soe;0.7733
mutt nali mõistma;0.7732
higi nägu selge;0.7732
sabotaaž jutt vanem;0.7724
onn koobas nimetama;0.7723
robinat selge meelekoht;0.7721
plahvatus alateadvus külmavärin;0.7718
huul peen karm;0.7715
uinuma suundunu isa;0.7712
nägu nägu lausa;0.7709
andma parim kergem;0.7708
provokatsiooniline sabotaaž jutt;0.7708
nali vanaema osa;0.7707
siduma suvi jäägitult;0.7706
nüüdne era auane;0.7704
riskantne võib-olla hirmus;0.7704
tunne kont paar;0.7703
sitke poiss hirmsasti;0.7702
inspiratsioon tõeline loominguline;0.7701
rinnutama piir nae;0.77
istuma kaua puu;0.7699
otse ida oskama;0.7699
hiilima inimene vältima;0.7699
laskma range vanus;0.7697
nägema lahtine auto;0.7696
koer seletama koer;0.7695
asuma aeg asi;0.7694
vaatlus öösel lühidalt;0.7693
mälu korvamatu kustutustöö;0.7692
hammas pori söötler;0.7691
isa onu theo;0.7689
jätma no pula;0.7685
onu arvi ema;0.7683
kallas mängima rein;0.7682
mood isa onu;0.7681
jutt äkki onn;0.7678
tunduma tuksuma rinnus;0.767
noogutama tiit viimakon;0.7668
mäklema paha märk;0.7668
tegu alustamine kamp;0.7668
käsi kord uni;0.7667
asjalik punker võtma;0.7667
tuba kinni vana;0.7666
lade tund viskuma;0.7664
nõgene tihe vari;0.7664
rääkima meenuma hele;0.7663
mure kartma naerma;0.7663
lausuma boriss istuli;0.7662
villem mart raivo;0.7662
esimene määratud vile;0.7661
teadma hetk tabama;0.766
tegu tundmatu võõrsõna;0.7656
tiit villem mart;0.7654
mutt mutt panema;0.7654
hüüatama leho tavakatas;0.7652
lendama kool siduma;0.7648
pobisema viga noogutama;0.7647
plekk-karbi hoidma kamp;0.7644
kaua lihtsalt kohutavalt;0.7643
silitus varsti uskuma;0.7641
täitsa lauluisa kreutzwald;0.7641
leho muutuma ärev;0.7641
kojuminek närima liider;0.764
lapsepõlv aegruum aeglane;0.7639
ronima ainuke kasvav;0.7639
süse kõne balang;0.7638
viktor kingissepa kuller;0.7636
jutt vanem jagu;0.7636
rappima loiult roheline;0.7634
kawellaks villem mart;0.7634
kobinatia leho muutuma;0.7633
jõeäärne jalgrada karate;0.7629
kaduma vajama tükk;0.7627
liider tõusma maa;0.7626
selg keeb lamama;0.7625
palav ronima puu;0.7624
peen karm jahedalt;0.7621
luuraja spioon nuhk;0.762
pabistama luu tahtma;0.762
tuba ütlema leo;0.7619
valetama karje rebima;0.7618
toake noogutama eba-määraselt;0.7618
hüppama tormama villem;0.7617
pabeross süütama punn;0.7609
lehu aeg linn;0.7604
ajal õieti erakordne;0.7602
tiit mart raputama;0.7601
kirbe vine villem;0.76
taevas kiskuma tumedam;0.76
pikalt sõna pikk;0.7599
villem mart tõnn;0.7598
naaber hundikoer jube;0.7597
ilmselt mõõt äär;0.7596
silm pung vaatama;0.7596
laskma vanamoor vingwam;0.7593
kiire terav pilk;0.7593
ruttu omandama vile;0.7592
tõnu poiss onu;0.7592
pikalt marta närima;0.7592
lagedalt kuskilt kanarbik;0.7591
kamp nimelt vile;0.759
pula lipuline lennuvägi;0.759
tabamatu jutt äkki;0.7585
kõlama lausa voolama;0.7582
mart tihti tunduma;0.7581
maa kodu kamp;0.7579
kerkima kerkima kerkima;0.7578
silm kissitama sinakas;0.7575
hädaldane sandalett märg;0.7574
ajastu folkloorilihvimine küllap;0.757
kaalukas mood isa;0.7567
vald kõlama lausa;0.7565
mutt panema pragama;0.7564
togima piripill kukal;0.7559
lamama maas käharpäine;0.7558
higi kirburohi mets;0.7556
kord kamp pikalt;0.7556
küsima mure varjama;0.7552
markia raivo tõnn;0.7545
tuba mutt mutt;0.7541
tera taskunud tubakavarus;0.7525
märkmik pliiatsei kaks;0.7524
mõhn tundma puu;0.7524
tibutama taevas kiskuma;0.7518
lagi riiul mahukas;0.7515
linnakas kolhoosikapsas kõplama;0.7514
vingwam maatasa tõmbama;0.7514
kahju kõlbama sööma;0.7513
tagasitee veidi mossis;0.7502
raivo silm pung;0.7501
taevavõlv õhk ruum;0.7499
omandama vile vile;0.7492
villem vaatama maha;0.7477
sõjaväelane selg keeb;0.7477
täpne äravis niikuinii;0.7475
pahvatama higi kirburohi;0.7455
kasin toake noogutama;0.7261
