keyphrase;score
ütlema number number;0.83
22 null null;0.8254
null null reede;0.8221
bond film spectre;0.8071
info improimpeerium punkt;0.8039
andma hääl selgitama;0.8003
plakat sell hull;0.7996
super hot cosmos;0.7993
koduleht r2 rüe;0.7988
painutama aeg eile;0.7982
aeglane eile energia;0.7973
play app store;0.7971
risk tunduma tasuma;0.7918
etv improteater impeerium;0.7898
artist juskui tiia;0.7892
objektiivne pilt otsiaalne;0.789
osa artist artist;0.7878
palace sho tahtma;0.7875
ohe aadress www;0.787
app store kuulma;0.786
valik vale uus;0.7858
podcan palace sho;0.7845
vaatama andma hinnang;0.7845
music net kena;0.7843
number neli gaseeritu;0.784
viimane aeg ivo;0.783
uus film uus;0.7829
aegruum kontiinium paide;0.7826
jutt veegolulinen music;0.7823
punkt kaldkriip mw;0.7816
connery ilme mängima;0.7816
veegolulinen music net;0.7812
kell algama drive;0.7805
lugu james bond;0.7804
uks vana uks;0.7803
äpp goog play;0.7802
ell kuulding pala;0.7801
ootama show tegemine;0.7799
improimpeerium punkt aasta;0.7796
laul paras posu;0.779
james bond viimane;0.7783
palatherfekt timing albumine;0.778
täis üpris inimmass;0.778
raivo tamm super;0.7779
infoportaal vajalik info;0.7777
öösel eile öösel;0.7774
tunne kena inimene;0.7772
inimene toimuma suurem;0.7768
kiirustama asi vaatama;0.7767
toimuma suurem kaks;0.7766
plaat tramm buss;0.7766
hommik seitsmene uudis;0.7764
ekstreem muusika ekstreenne;0.7764
kunstnik silver vahtre;0.7763
mõtlema tahtma maa;0.7762
soon olenema tahe;0.7759
aaviksoo kuuldavus kuuldavus;0.7757
tervenisti tallinn ärkvel;0.7755
selg tahtma areng;0.7752
kett kuningas elekter;0.775
hoog finaal viis;0.775
areng paha hetk;0.775
kena bändikaaslane andersen;0.7747
palu kunstnik silver;0.7742
artist vinüülriiul artist;0.7741
spectre kerk konkurents;0.7741
album palazzon heaven;0.774
tõstma käsi superman;0.7739
klass abiturient 30;0.7738
istuma äkki kool;0.7737
keskus koduleht punkt;0.7736
suvi uis raba;0.7735
hirm arvelt tagala;0.7733
iiri näitekirjanik conor;0.7731
sein sein oluline;0.7721
energia punane meri;0.772
rabama aeg aeg;0.7718
conor mcgregor shan;0.7714
osa kontsert esitus;0.7711
kindlasti kindlasti nakkav;0.7707
viija telefon sild;0.7707
vahetama kodu tuul;0.7705
istuma poiss kaks;0.7705
lainutkema tabra puu;0.7704
ansambel mets hiphop;0.7703
üürikorter grupp lift;0.7703
jagama eeter maarja;0.7701
21 35 etv;0.77
armee kino homme;0.77
mees istuma poiss;0.7698
ula tuuritama muld;0.7698
energia muutmine lükkamine;0.7694
uuesti võitma hull;0.7693
juhtuma bänd hindama;0.7691
tagama kindlustama hirm;0.7689
hea uus muusika;0.7685
algama drive esimene;0.7682
tamm super hot;0.7681
lugu parim trumm;0.7676
eksperiment lugu värskem;0.7674
pahandama saba jalg;0.7673
auto maja tagama;0.7672
band kontsertetendus ivo;0.7672
niukene vahva vahva;0.767
muusikamaitse sein sein;0.767
maisbey youtube kähku;0.7668
ansambel hüüts eesti;0.7663
fouls raal vahehommik;0.7662
poiss kaks 10;0.766
tuul soon olenema;0.7658
80 meeldima meeldima;0.7656
plaza kinosaal hetk;0.7654
avama pöörama samm;0.7653
florence palts naine;0.7652
kell 19 info;0.7652
töötama kaubanduskeskus uus;0.7649
improteater impeerium lava;0.7648
suureväli energiaväli painutama;0.7647
toimuma suur suur;0.7646
www ärb punkt;0.7645
kiiresti kuulus raskem;0.7645
tonn tita tekitama;0.7645
töö vajama no;0.7644
üldiselt album tunduvalt;0.7644
laskma orjastama oskama;0.7642
lugu silt eri;0.7639
r2 rüe hea;0.7639
ansambel liige joacht;0.7639
hetk draiv käima;0.7635
rütm paistma toru;0.7635
hea lugu kyll;0.7635
rüe hea õnn;0.763
lugema hea neli;0.7627
bay reede 19;0.7626
värske tunne inn;0.7621
palav släng saun;0.762
tunne inn töö;0.762
auhinnapidu klubi bay;0.7619
ringlus lausa lust;0.7618
kyda biohättika äärt;0.7618
17 felt 17;0.7617
rong silm kinni;0.7617
ühine kahetunnine rännak;0.7611
kuus euro pula;0.7611
tegelikkus palee klubi;0.7609
merivoo-parro maarja merivoo;0.7608
saade õige ell;0.7605
kakatu tütarlaps tähtsam;0.7605
kivi bert järvet;0.76
kainus põhi konn;0.76
öösel südaöö kell;0.76
tmw 2015 parim;0.7596
auhinnapidu kodu iiri;0.7594
pilt lava kallis;0.7593
laskma kabuhirm balti;0.7591
paha hetk viibima;0.7589
palkama tonn tita;0.7586
ärkama hommik avama;0.7575
kogumbo abinna valijaskond;0.7575
plaat vihana andma;0.7571
tartu karlova teater;0.7569
luine george podcan;0.7565
bay härd tmw;0.7559
klubi rose riivir;0.7552
tahtma areng paha;0.7551
luik lina britt;0.7548
cola plaza kinosaal;0.7547
linna raivo tamm;0.754
rongiratas pessidendiaakas räppima;0.7538
film vaatama vana;0.753
saun tanne tänama;0.753
äge coca cola;0.7528
10 märts asuma;0.7526
coca cola plaza;0.7521
tuula singel nimi;0.7514
raba jäähall elektriarve;0.7512
kaks trumm bass;0.7492
rakvere pärnu põlva;0.749
oluline poiss kakao;0.749
palee klubi rose;0.7488
ärkama tmw 2015;0.7485
linna suvi 50;0.7479
televiisor televiisor kinni;0.7478
eesti raamatukogu lastekirjandus;0.7475
maja tagama kindlustama;0.7474
kell 12 kell;0.7458
eesti laul poolfinaal;0.7448
maailm raadiopaid klikk;0.7448
aasta eesti reis;0.7431
teadma raha teadma;0.7429
andma auhind jagama;0.7425
turg lihtsalt turg;0.7417
cosmos blues band;0.7407
2015 auhinnapidu klubi;0.7404
raamatukogu lastekirjandus keskus;0.7388
hommik kell üheksa;0.7353
album aasta 2014;0.7344
2014 esimene kaks;0.7268
