keyphrase;score
logima id-kaart nimelt;0.8075
ütlema punkt tegelema;0.8052
ede eputis termin;0.8013
küsima logima id-kaart;0.8008
arve arvama alus;0.7996
aspekt tahtma riik;0.7979
organism klient elamus;0.7949
vastand riik toimiv;0.7941
teema haakuma jurist;0.7941
alus raamat asi;0.794
eputis termin asi;0.7933
andma aru lihtsalt;0.7905
ides grammatika tuum;0.7902
algus uus ainekava;0.7898
tekst muutuma aru;0.7891
efekt hetk tohutult;0.7878
andma määrus ütlema;0.7875
inimene andma ilmuma;0.7871
rikas taust tendents;0.7867
areng toimuma koostöö;0.7866
tegur termin laenama;0.7863
teadmine andma aru;0.7856
näiteks meedia meedia;0.7844
rühm variant hetk;0.7839
kitsalt oksake taevas;0.7836
dave maksma selge;0.7828
toode ostma viies;0.7826
muutuma kaduma muutumine;0.7825
no vaatama eesti;0.7824
seisukoht võtmine punkt;0.7824
krista kerge kabinet;0.782
roll tahtma vestlus;0.7816
probleem inimene eriti;0.7815
sundima rääkima inimene;0.7814
diskursus teooria raamat;0.7813
kolleeg põhitulemus termin;0.7813
meeldima toimkond koordineerimine;0.7811
esitama uudis wk;0.7801
inimene õpetama arusaadavam;0.7796
tuumik no harjuma;0.7791
teadmine aine test;0.779
ütlema kuri hajumine;0.7779
märksa täpsem vast;0.7779
näide selgitus mise;0.7779
sõnum punkt vikerraadiopunkt;0.7778
terminoloogia seadus iraak;0.7773
valitsus otsus toetama;0.7772
arengukava puudutama arengukava;0.7771
pragmaatika diskursuseteooria koor;0.7769
rimi selver prisma;0.7768
vorm lehekülg nii-öelda;0.7768
erinev kontakt erinev;0.7765
professor krista kerge;0.7765
artikkel tulemus natuke;0.7761
uuring tegelikult uuring;0.7758
tahtma oskama uudis;0.7756
termin laenama postmodernistlik;0.7756
võimalik võimalik mõistma;0.7756
inimene raudselt selge;0.7752
meedia kõne aine;0.7751
inimene tugevasti no;0.7744
roll lähem seitse;0.7744
kirjastus tekkima hea;0.7744
teoreetik naeruvääristamine viis;0.7742
riik vastutus seadus;0.7739
keel laen vale;0.7739
autor lugema kontekst;0.7737
sündima paratamatu olukord;0.7736
nimelt rühm variant;0.7732
kaamera suutma lisama;0.7732
naeruvääristama selgitavalt esitama;0.7731
hästi teretulnud aktuaalne;0.7731
vaade ühisosa aeg;0.7728
puu vajadus natuke;0.7727
leksikon ides grammatika;0.7726
riik asi tagama;0.7726
krista kerge huvitav;0.7726
väiksem asi mõõdukalt;0.7724
hetk tohutult hästi;0.7722
taasiseseisvumine ajal eksima;0.7722
kodanik vaja senine;0.7721
pikem populaarsem resümee;0.772
asi täna arutama;0.7719
laskma pakkima firma;0.7718
maksuamet ütlema säte;0.7716
aeg meedia niisuke;0.7715
oluline valdkond pidevalt;0.7713
järglane komisjon sattuma;0.7712
keel juhtuma juhtuma;0.7711
