keyphrase;score
unustama paar meeter;0.8113
maini normet kodu;0.8084
francis gary powers;0.804
viimane eksam valeva;0.7988
sündmus usa president;0.7974
kuuba taalne blokaat;0.7961
poisike stevie wonder;0.7931
espai lumi sadama;0.7922
shield hassan väntama;0.7913
gary powers vangistama;0.7903
president john kennedy;0.7891
300000 dollar suurim;0.7877
uus tants tvist;0.7874
invasioon ebaõnnestuma new;0.787
panema laul lennon;0.787
tundma vajadus uus;0.7866
kord selge taevas;0.7855
vapustav sündmus usa;0.7852
oksjon rembrandt maa;0.7845
new york müüma;0.784
viies raunt kaotus;0.784
toomas meenuma ott;0.7823
vello elama lagi;0.781
meeleavaldus president parem;0.7808
meeter tatar elama;0.7808
vabariiklane richard nixon;0.7807
meenutama ivo isa;0.7802
wonder kaduma jäljetult;0.7802
ostma tahtma hoidma;0.7801
aeg katsumus panema;0.7796
plays dallas president;0.7794
sündmus nsv liit;0.7789
stamp madisson tuntum;0.7788
transpordilennuk münchen kesklinn;0.7786
raunt kaotus kolmas;0.7786
küllap laul sobivam;0.7784
korraga edetabel esikoht;0.7783
emigrant üritama usa;0.7771
wonder bob dylan;0.7765
ase noorenemine üha;0.7764
poksitšempion tiitel nokaut;0.7763
uno naissoo looming;0.7763
režissöör shield hassan;0.7761
stiilemann pluuse albert;0.7758
hilisem teostus sirg;0.7757
ime kollektiiv tihemets;0.7755
vals valss aken;0.775
robert inno lorett;0.7748
jobiim tesa finaado;0.7745
nixon aasta sündmus;0.7744
usa toetus playa;0.7742
teadma tuul saavutama;0.7742
kirjanik ernest hemingway;0.7742
powers vangistama novembrikuu;0.7741
lava mary poppins;0.774
kaks miljon 300000;0.7739
toimuma üheaegselt esimene;0.7737
vastama babadženiaan iluduskuninganna;0.7734
dialus maa kirp;0.7733
sadam feldsman doonau;0.7732
usa streik 12000;0.7732
james harold wilson;0.773
doonau pärg espai;0.7724
peyton plays dallas;0.7722
jan frenkel oskar;0.7721
sajand suurim suurim;0.772
seoses surm 19;0.7717
suurim levimuusikaplatus biitel;0.7717
eesti ants antson;0.7713
viis fidel castro;0.7709
22 november president;0.7706
mass ligemale tüürima;0.77
algus kaugem hakatus;0.7695
laul film sadam;0.7694
lennon mccartney armastama;0.7693
üritama usa toetus;0.7693
john kennedy napilt;0.769
hanno selg kaasaegne;0.769
hällilaul felix manner;0.7688
katus hello dolly;0.7685
armastama armastus ostma;0.7683
aleksander chuczelov purjetamine;0.7681
minut lend maa;0.768
pahmutav vana vaher;0.7679
tooma pulm nali;0.7678
sammun moskva samanimeline;0.7676
mees süda paade;0.7675
kinema tuvi kaks;0.7674
laul kord selge;0.7669
maa iseseisvumine hoogustuma;0.7668
nähtavasti uudne rannarõivas;0.7668
7800 dollar 1961;0.7665
aarne oidi operett;0.7664
laul maasaun atlandi;0.7663
dylan aasta hiljem;0.7663
lapatšangas refis poni;0.7662
nali laul tollal;0.766
kosmonaut babane nann;0.7659
aasia aafrika maa;0.7657
nägema tänaseni aeg;0.7653
kilomeeter maksimaalne lennukõrgune;0.765
eeter 7222 saade;0.7649
nõukogu kosmonaut arv;0.7647
andrei petrov laul;0.7646
paar laul sörghing;0.7644
hollywood melina mercury;0.7641
liit laskma usa;0.764
rohkus lava mary;0.764
gagarin diatitov vostok;0.7639
tatar elama lu;0.7639
alexandra pahmutav jan;0.7635
rembrandt 1635 aasta;0.7634
rekord ületama hilisem;0.7629
liit soe vastuvõtt;0.7628
noodisamp champ kini;0.7628
ihkama maa ohjama;0.7628
feliks mandre ülalmainitud;0.7622
uus tuul 1963;0.7621
vana vaher bortnov;0.7621
maa aristoteles homeros;0.7621
miljon 300000 dollar;0.762
autor paistma 1963;0.762
süda san francisco;0.7618
1964 periood rock;0.7615
piloot francis gary;0.7613
küllap henr mancin;0.761
benjamin basler arnoobabadžanyan;0.761
periood rock rowley;0.7609
instrumentaalrüüs claudio villa;0.7607
nikolajev popovitš viimane;0.7604
ookean tosin euroopa;0.7603
dollar 1961 aasta;0.7599
hoop meenutama 16;0.7598
sportlane aleksander chuczelov;0.7597
48 minut lend;0.7589
maailm parim linn;0.7589
brasiilia liinilennuk 61;0.7589
väntama hollywood melina;0.7588
eisenhower brasiilia reis;0.7588
euroopa usa korraga;0.7587
venemaa solovjov toi;0.7578
patterson ingemar johansson;0.7575
las võtma ;0.7575
scuku looma käsi;0.7569
