keyphrase;score
klubi prive's aivar;0.7616
algama üheksa 87;0.7616
taani laev käima;0.7611
ulatuv jalahari trumm;0.7611
röövel ööbik sõber;0.7609
kasvama töölisklass metropol;0.7608
britt aeg suurbritannia;0.7606
klubikultuur klubikultuurikontekst kaak;0.7604
klubikultuur beller no;0.7603
algus ütlema euroopa;0.7601
maine levima levima;0.7601
tüüp pidu jälle;0.7595
vastupidi lihtsalt seltskondlik;0.7595
laev rahvusvaheline kanal;0.7588
meister klubikultuur eristus;0.7586
hea muusika lisa;0.7586
kommertsialiseerumine esoteerikas eesti;0.7579
suhteliselt kommertslik klubi;0.7577
saade raadio kaks;0.7576
sarnane mudel salgas;0.7574
94 nimetama esoteeriline;0.7574
elektrooniline muusika üldiselt;0.7567
maik vaikselt-vaikselt minek;0.7564
lõpetama vaja bakalaureusetötö;0.7562
rääkima täna popkultuur;0.7561
jaroslav suurbritannia 1988;0.756
disco klubi prive's;0.7558
mäletama 99 jääma;0.7558
levima levima streit;0.7557
tehnika 93 94;0.7552
tähendama tähendama jääma;0.755
muusika lubi muusika;0.754
maja esimene suurem;0.7536
narkootikum klubikultuur kultuur;0.7534
täna stuudio küla;0.753
somi teadma teadma;0.7526
muusikastiil dramen täis;0.7525
klubikultuuriteemaline popkultuuritund nimetama;0.7524
pidu jagama flaier;0.7522
esimene periood esoteeriline;0.7516
haritud perekond pärit;0.7515
kolm etapp esimene;0.7514
sassi märke 92;0.7508
periood võib-olla 90;0.7507
ameerika jõudma eurooplane;0.7504
1000 inimene korraldaja;0.7501
mõttetu taitsioloog sotsioloog;0.7476
95 aasta reti;0.7461
1988 eesti jõudma;0.7451
eesti klubikultuur esimene;0.745
90 -te 90;0.7444
aasta 97 98;0.743
rida maja maret;0.7426
hiljem hiljem hiljem;0.7401
ajalugu eesti klubikultuur;0.7387
aasta suhteliselt perioodiliselt;0.7382
15 aasta ebatavaline;0.7374
hiljem 90 -te;0.737
aasta 94 93;0.7337
10 10 15;0.7266
