keyphrase;score
leib sammuma kodu;0.7971
istuma laut väike;0.7892
vabandavalt unustama jook;0.7873
pere istuma laut;0.7853
magus asi tort;0.785
eesti komme uus;0.7847
ema vabandavalt unustama;0.7841
uus maja suurem;0.7833
unustama jook ema;0.7831
õde istus ema;0.7819
istus ema süli;0.7809
parem sõber tuttav;0.7804
pudenema maailm parem;0.7793
kaks tavaline tuba;0.7792
kaduma issi uurima;0.779
selg pood ütlema;0.7789
homme hommik pood;0.7788
asi tort kook;0.7788
magus pidu vastama;0.7786
homme korraldama uus;0.7776
näitama isa uus;0.777
soe ilm hüüatama;0.7769
laud rida asetama;0.7763
selg laud paar;0.776
aken punane plekk-katus;0.7759
sool pudenema maailm;0.7753
peeter palitu selg;0.7751
maitsev kiitma onu;0.7749
köök vastama ema;0.7748
pidu kiitma onu;0.7746
ots jõudma panema;0.7745
raamat kõrvaline isik;0.7743
selg haarama käsi;0.7742
ots õde nutt;0.7742
valmis pere istuma;0.7739
sool hea jook;0.7734
ehitama otsustama martin;0.7734
katma talitama suur;0.7731
palitu selg laud;0.7729
pidu kutsuma parem;0.7729
vastama ema lubama;0.7728
isa uus maja;0.7728
kiitma onu riho;0.7725
sammuma kodu martin;0.7724
lihtsalt kostuma homme;0.772
valmimine pidu ütlema;0.772
magus imestama ostma;0.7718
esik saun vannituba;0.7715
sööma magus asi;0.7714
päts leib leib;0.7713
pidu vastama martin;0.7711
tort kook komm;0.771
suu onu peeter;0.7707
martin aru magus;0.7704
ostma imestama martin;0.77
isa kaduma issi;0.7699
võtma käru lubama;0.7697
autor ilmar tomusk;0.7697
mõtlema martin esimene;0.7697
isa vaja ostma;0.7697
rääkima vastama isa;0.7691
soe vesi täis;0.7691
isa martin kodu;0.7691
onu riho hammustama;0.7691
tore martin rõõmus;0.769
ilm hüüatama ema;0.769
hüüatama ema vabandavalt;0.7688
terve magama kell;0.7686
suu kaks peotäis;0.7684
šokolaad homme hommik;0.7682
reede õhtu tore;0.7679
küsima poiss magus;0.7678
samm martin aru;0.7677
lugema märt pius;0.7677
uni tuba maja;0.7676
pere uus maja;0.7675
magamistuba köök esik;0.7674
täis segama kilo;0.7674
maitsma sööma kiitma;0.7674
suur aken punane;0.7674
ostma küsima poiss;0.7672
öösiti ärkama väike;0.767
sool hea maitsma;0.767
küsima tädi anne;0.7669
kilo sool seadma;0.7667
suutäis kühveldama suu;0.7666
panema isa käru;0.7663
ema külaline laut;0.7662
sool seadma samm;0.7661
leib sool hea;0.766
martin leidma suhkrusaiapidu;0.7659
ostma toit raamine;0.7658
esimene kord elu;0.7656
pidu ütlema isa;0.7656
ema tuba isa;0.7655
ostma magus pidu;0.7654
tädi anne murelikult;0.7654
keel laud sool;0.7654
uus maja lõpuks;0.7653
hea sool täpselt;0.7652
kodu martin sabassibama;0.7652
vilu helirežissöör andres;0.7651
nutt lihtsalt kostuma;0.7651
martin lükkama äge;0.7649
askeldama pliit varsti;0.7649
otsima soolariiul soolariip;0.7648
väike õel uni;0.7648
ema süli pannkook;0.7647
kõht täis panema;0.7647
janu täna soe;0.7646
murdma tükk leib;0.7646
jätkama isa vaja;0.7645
ütlema isa jõudma;0.7644
sõber tuttav sööma;0.7644
laskma morsikann soe;0.764
tomusk lugema märt;0.764
ema laut katma;0.7639
soolaleib pidu eesti;0.7638
kord elu tuba;0.7637
laut väike õde;0.7632
10 leib sammuma;0.763
pidu imelik pidu;0.7628
üheksa ronima voodi;0.7628
suur leivapäts pann;0.7625
maitse suu onu;0.762
jooksma isa ema;0.7619
hommik pood jätkama;0.7616
kõrvaline isik kirjutama;0.7616
tuba isa kaduma;0.7614
laut katma talitama;0.7613
õhtu tore martin;0.761
asetama soolapakk hea;0.761
hammustama leivapoolik mehine;0.7609
tuttav martin suur;0.7608
köök laskma morsikann;0.7606
kott 10 leib;0.7605
pliit varsti pannkook;0.7604
nõus martin leidma;0.7602
ema lubama pannkook;0.7599
naerma isa magusapidu;0.7598
pius režissöör tiina;0.7598
sabassibama isa martin;0.7595
pann laud rida;0.7593
kühveldama suu kaks;0.7591
martin õueriie selg;0.759
leib isa võtma;0.759
ronima voodi jooksma;0.7587
jook kiitma tädi;0.7585
maja ots õde;0.7584
plekk-katus täpselt isa;0.7582
kirjutama ilmar tomusk;0.7581
õunakoogipidu pähklišolaadipideo raamat;0.758
isa martin õueriie;0.7576
varsti pannkook valmis;0.7574
seadma samm martin;0.7571
isa käru 10;0.757
20 päts leib;0.7568
laud paar soolapakk;0.7567
pidu põnevis terve;0.7566
värskendav martin võtma;0.7564
leivariiul jõudma laduma;0.7563
tuba maja ots;0.7559
kook komm šokolaad;0.7555
tuba öösiti ärkama;0.7554
käru 10 kilo;0.7552
näpuots sool puistama;0.7552
viga soolaleib pidu;0.7552
martin võtma näpuots;0.7551
lubama martin lükkama;0.7549
pidu õunakoogipidu pähklišolaadipideo;0.7548
linn isa suur;0.7545
pidu martin pere;0.7544
maja suurem vana;0.7544
magama kell üheksa;0.7543
kirbe sool maitse;0.7543
lõpuks lakkuma keel;0.7541
lubama pannkook martin;0.7534
isa käru tervelt;0.753
käru lubama martin;0.753
martin lippama köök;0.7529
kirtsutama nina kirbe;0.7528
käru tervelt 20;0.7526
sool täpselt soolane;0.7525
süli pannkook sööma;0.7524
keel soolane murdma;0.752
raha makstud linn;0.7512
jook ema lippama;0.7507
külaline kell kolm;0.7507
vannituba kutsuma ema;0.7503
pannkook sööma kõht;0.7503
sööma kõht täis;0.7502
maja valmis korraldama;0.7486
raamine soolaleivapidu sõber;0.7484
korraldama külaline maasikatord;0.748
kasvama maja ehitama;0.7473
maja valmimine pidu;0.7462
külaline maasikatord pidu;0.7455
saun vannituba kutsuma;0.7447
soolapakk põhi natuke;0.7401
maja ehitama otsustama;0.7394
