keyphrase;score
tore number parim;0.8455
arder number no;0.8384
number no jääma;0.824
subjektiivne valik number;0.82
andma iseseisvus usk;0.8098
andma idee andma;0.8015
hetk tekkima moment;0.7993
andekas ilus noor;0.7991
inspiratsioon inglisekeelne sõna;0.7961
number õnn suhe;0.7942
ütlema ütlema usun-usuma;0.794
sündima lennuk istuma;0.7936
youl london slim;0.7911
asi lugu näiteks;0.7907
tegu saam tegelikult;0.7903
kodu kaks 100;0.7889
jällegi andma idee;0.7887
tekitama tegelikult vastumeelsus;0.7886
inimene meiling reklaam;0.7869
andma kuulaja tegija;0.7866
kindlasti hetk iido;0.7865
unistus lugu youl;0.786
meel watson auto;0.7858
vajalik jälle hullem;0.7842
hall tuju inimene;0.784
hästi ants nuut;0.7837
musitseerima elama osa;0.7837
suurem unistus unistus;0.7832
tohutult hea raske;0.783
kindlasti ots asi;0.783
panema eri klas;0.7825
sagad veidi kinnisem;0.7825
nimi aeg esimene;0.7821
võib-olla ootama võib-olla;0.7814
aeg noodijoon noodijoon;0.7814
selgroog selgroog ootama;0.7813
arder andekas ilus;0.781
oskama seletama märkamatult;0.7807
sündima no lugu;0.7804
arvama vahe vahe;0.7802
kord üllatav komme;0.7802
eksima kindlasti kindlasti;0.7802
asi stiilne asi;0.7798
ütlema helin helin;0.7792
keidral passioon soundtrack;0.7789
taevas säili vägor;0.7787
hea halb asi;0.7785
arvama no hea;0.7784
asi standardne džäss;0.7782
vahest panema eri;0.7771
unistus jälle jälle;0.777
variant võib-olla otsima;0.777
helistama parem variant;0.7768
kodune suunama suhe;0.7767
suhe paar hea;0.7767
iido ella fitzgerald;0.7766
andma õppima hea;0.7763
saavutama teadma tundma;0.7762
inimene arvama senine;0.7761
tuju inimene auto;0.7758
eriala ete mure;0.7757
pretensioonikas arvama no;0.7753
kodu muusik aru;0.7753
tund algus ellis;0.7751
hetk lava tegelikult;0.7749
kord publik kord;0.7747
hästi käpp nii-öelda;0.7746
teadma hea halb;0.7744
victor davine brave;0.7743
seminar eksam vaja;0.7743
panakvaarium presenteerima viimane;0.7741
inimene pakkuma tähtsam;0.7737
tegelikult siduma test;0.7736
energia jaksamine jätkama;0.7731
ühine asi suvi;0.7731
suhteliselt hiljuti tegelikult;0.773
hea asi vanaema;0.7729
koor hetk dirigent;0.7726
uus lugu lugu;0.7726
üldiselt paus kaks;0.7725
kuulama kuulama sattuma;0.7724
ansambel apelsinimuusika aeg;0.7724
video esinema olek;0.7723
no suurelt suurelt;0.7719
jätkama jätkama saade;0.7713
vanaema ütlema halvasti;0.7711
lugu paide no;0.771
sattuma mõte paha;0.771
hetk iido ella;0.7709
raskem raskem kuulama;0.7707
ilus plaat külg;0.7705
kinnine üritus tallinn;0.7704
versioon kuulama versioon;0.7702
ütlema pabistaja tüüp;0.7702
mängima plaat kolmas;0.77
teos kuulus esitama;0.7698
lemmik uskuma ammune;0.7698
suvi kontsert tore;0.7697
tegelikult loomulik loomulik;0.7693
lugu huvitav paluma;0.7692
tegelikult armastus külg;0.7692
teistpidi valge valge;0.7691
lugu youl london;0.7688
kuulus inimene eesti;0.7688
mõjutama aitama kaasa;0.7686
lugu tegelikult aasta;0.7684
laulma aeg laulma;0.7683
etka õnn õli;0.7683
hea halb tuju;0.7683
arver riia nupp;0.7674
vanem senini kangesti;0.7673
vicky liid johnson;0.7673
soome õppima soome;0.767
hirm ühine ühine;0.7669
baas muusikaline baas;0.7668
tolmama kapp aeg;0.7664
kavistamine pabistama lava;0.7662
veidi koosseis viljandi;0.7657
hea hoidma kell;0.7656
mõte selg selg;0.7654
sõnatu tegelikult hall;0.7649
eelistama hoopiski sport;0.7649
hetk noodipaber vedama;0.7646
neli kinni natukene;0.7646
vaene vaeseke tolmama;0.7642
pabistama lava lootus;0.7641
kaks tallinn kaubamaja;0.764
paha saksamaa ostetud;0.7639
test reisimine soome-eesti;0.7639
leiduma väga-väga erinev;0.7638
lubama rääkima triot;0.7637
instrumentaalmuusika huvitav kuulama;0.7637
davine brave jätkama;0.7634
näiteks panema muusikakool;0.7634
nimi nimi pikem;0.7632
regina roda nimeline;0.763
riia nupp tiiu;0.7624
kirik kirikumuusika asi;0.7622
süda mõnus vestlus;0.762
tegelikult jääma jõgi;0.762
hea muusik jaa;0.7619
mõte natuke natuke;0.7617
maailmanim maailm kuulus;0.7616
noodijoon kuskile salt;0.7615
kassar aino kalda;0.7612
maa lisama lugu;0.7612
kavandama harjutama kirjutama;0.7609
täpselt raamat lisama;0.7602
hea õpilane mõte;0.7599
hiiumaa loom jutt;0.7596
kontsert kõbu 29;0.7596
laskma magama öö;0.7594
aperbav helin-mari arder;0.7594
jutt helin-mari arter;0.7589
õppima keskkool vä;0.7583
kikerpuu teooria kest;0.7583
perekond suur suur;0.7581
paik käima töö;0.758
keel itaalia keel;0.7578
asi süda süda;0.7577
sugugi üheksa viis;0.7572
slim sude lemmik;0.7566
järjest kisa isa;0.7564
esimene muusika seotud;0.756
muusika hästi hästi;0.7555
tähtsam bla tähtis;0.7554
laulma jõulud laulma;0.7552
lugu harmooniline klaver;0.755
tallinn kaubamaja helin-mari;0.7548
hiphop klassika tegelikult;0.7547
muusikaklubi jätkama jutt;0.7547
helilooja tahtma maailmanim;0.7544
huvitav hiiumaa brasiilia;0.7544
24 tund paus;0.7543
õudselt kehv kehv;0.7542
korraldama trio ukraina;0.7541
sport päev 48;0.7536
august õnn hell;0.7533
kade litsee pikem;0.7531
paluma rääkima äkki;0.753
meri meri kindlasti;0.7527
sõltuma nali nali;0.7526
algus ellis reziina;0.752
nali nali tehniline;0.752
trio ukraina kultuurikeskus;0.751
majamuuseum saar südamelähedane;0.7505
10 aasta kindlasti;0.7503
muusikakool tegelikult teooria;0.7503
kippuma kaheksa kaheksa;0.7502
eesti kuuluma helilooja;0.7502
ajal eesti ülikool;0.7498
külg tähendama 24;0.7487
saatekülaline päike päike;0.7486
muusika unistus muusika;0.7473
kalda majamuuseum saar;0.7466
viljandi pärimusmuusika festival;0.7448
pegasus esinemine august;0.7427
mari kisakõri hemi;0.737
maja lubama rääkima;0.735
juuli 28 juuli;0.7284
