keyphrase;score
parim liider programm;0.8191
leader programm toel;0.813
ootus vastama reaalne;0.8081
standard vangla ainus;0.8043
toime küsitav eile;0.8035
nägema silt objekt;0.8024
alge inimene aed;0.8005
madalaim intress jam;0.7972
etnopiret rist andma;0.7957
saamine tingimuslik tingimus;0.7902
meeter sekund soe;0.7901
leader programm raha;0.7893
liider programm toetama;0.7885
parim ettevõtmine näiteks;0.7879
laen madalaim intress;0.7879
no näiteks tore;0.7879
tugev traditsioon omav;0.7873
paat tahtma toimima;0.7861
näitamine eeskuju huvitavam;0.7856
mängima suunama noor;0.7848
efsf esm poliitiliselt;0.7847
käsi leader projekt;0.7845
teadma noor inimene;0.7843
tegelema efs asi;0.7836
elu aeg vang;0.7828
remont sealne hoov;0.7827
kandideerima adolf hitler;0.7825
hulgaliselt kuulunud ese;0.7817
protsent eurostatt ennustus;0.7815
markeering markeerima paat;0.7814
jagatud jagama jagama;0.781
algatus stiilist leader;0.7807
viimane eelolev öö;0.7801
homme hoovihm äik;0.7797
vaatama efsf esm;0.7793
voo võimalik võimalik;0.7793
tähendama esmalt otsim;0.7792
toetus oletus langenud;0.7791
programm toel kiigeplats;0.7789
võtma projektitaotlus esimene;0.7788
stuudio kai vare;0.7786
remont asi asuma;0.7782
margit kuhi uus;0.7781
peremees tõnis taal;0.7777
puuduma andmed aparaat;0.7774
programm toetus põllumajandusprojekt;0.7774
inimene ringkond asi;0.7773
fond maht re;0.777
usa kosmosesüstik atlant;0.7769
võib-olla nii-öelda 10;0.7769
re kapitaliseerima pank;0.7768
janek salme usa;0.7767
ese muuseum muuseum;0.7766
seis ütlema kindlalt;0.7764
efsf kreeka laen;0.7763
eelnev eesti etno;0.7759
lokk laud horisontaalselt;0.7758
liider istuma brüssel;0.7757
loodav finantsstabiilsus fond;0.7756
liider pakkuma fond;0.7755
vastastikku võistlema usa;0.7752
14 välismaa artist;0.775
astunud silver sepp;0.7735
rannik 12 meeter;0.7734
surema 10 1000;0.7733
järeldus kahtlus seotud;0.7733
liituma illis raamistik;0.7732
pank andma ennetav;0.7728
lihtsalt saade nimetama;0.7726
vanus salme muinaslaevaneet;0.7726
horisontaalselt mängima kaks;0.7725
ööseks saju soe;0.7723
toimuma 28 -st;0.7716
planeet rida täis;0.7715
seitse koma neli;0.7715
tekkima udu puhuma;0.7714
etnokoht võtma tohutu;0.771
pikk käivitamisperiood ajend;0.7706
tegevusgrupp koostama strateegia;0.7704
parim taali mesila;0.7703
lääne-berliin standard vangla;0.77
uma mekk pikk;0.7699
huvitavam salapart bask;0.7693
täpsus hetk seis;0.7693
asetäitja rudolf essi;0.769
1000 projekt toomas;0.7688
zeitung esisugulane seletama;0.7687
kaua aeg rääkima;0.7684
säilitama näitama no;0.7681
jagama jagama mure;0.7681
romantiline rannatee uma;0.768
operatsioon avalik eesti;0.7679
15 17 inimene;0.7676
ütlema uudisteagentuur afp;0.7674
sada maailm suurem;0.7674
somaalia ala ametlikult;0.7673
huvi eeste naast;0.7672
aeg vang 1966;0.7668
rütm pulss laager;0.7663
tervisespordikeskus käima toomas;0.7658
laen abirahandusminister jürgen;0.7654
inimene võib-olla natuke;0.7654
soe homne 26;0.765
miljard euro eesti;0.765
esinema 28 eesti;0.7645
sealne hoov lava;0.7643
vili kandma noor;0.7641
esimene laev markeerima;0.7639
osa margus muld;0.7636
rist andma teadma;0.7634
medvedjev peaminister putin;0.763
saksamaa haud hävitama;0.7626
euro ala euroala;0.7624
udu puhuma ida;0.7623
vang mõistma 1946;0.7623
muusika rääkima vanem;0.7623
targem aasta no;0.7619
laulma jumalateenistus kirik;0.7619
kennedy kosmosekeskus floridas;0.7611
ütlema mürtsuma trumm;0.7609
pillerkauss nael pill;0.7608
tubli jaan jaago;0.7606
