keyphrase;score
andma autogramm kahjuks;0.8124
kodu kodu tahtma;0.801
panema fänn absoluutselt;0.7996
seisma ilus ilus;0.792
artist vanilla ninja;0.7904
asi enamus inimene;0.7886
even essents lugu;0.7883
vaatama saade vaatama;0.7881
uskuma plaat inimene;0.7874
vaatama birgit ostma;0.7873
julgema võib-olla kolmas;0.7861
tekitama hoidma kell;0.786
ärkama intervjuu ootus;0.7859
eelis andma raske;0.7857
lugu nii-öelda eri;0.7856
superstaar finalist andma;0.7855
koosnev punt trikk;0.7852
uskuma hea meel;0.7849
aeglasem lubanis erilisem;0.7847
pinge segama kindlasti;0.7846
inimene sobima vaatama;0.7846
tundma hea birgit;0.7839
aeg parandama parem;0.7834
info tilkuma hannah;0.7833
ütlema ütlema täpselt;0.7823
üldse läbisaamine näiteks;0.7822
aeg üldse siduma;0.7822
ilus ilus meesartist;0.7822
pingutama asi lava;0.7821
muretsema asi korv;0.7818
piisavalt kodu piisavalt;0.7817
kodu no ilmselt;0.7806
seisma absoluutselt vastupidi;0.7804
toredam tunduma hetk;0.7804
edu garanteerima looming;0.7802
justin paar pisike;0.78
üldiselt seltskonnaüritus uus;0.7799
selge uskuma tegelikult;0.7795
balloon plaat looming;0.7793
ütlema laul neurolaul;0.7792
proov salvestus aeg;0.7787
nii-öelda hea aeg;0.7786
aeg elama asi;0.7785
välismaa artist vanilla;0.7785
asi meeldima sööma;0.7781
välismaa juhtuma edukam;0.7777
asi lava hea;0.7773
nathan tipp aeg;0.7768
uskuma fänn vähem;0.7767
kindlasti jääma no;0.7766
lugu uus üpris;0.7766
mäletama kiire aru;0.7765
leping automaatselt tegelikult;0.7763
lugema artikkel nägema;0.7759
reaktsioon esimene kord;0.7757
laulma armastama armastus;0.7748
eurolaul otseselt hetk;0.7748
lubama plaat lugu;0.7748
saade hindama hindama;0.7746
saade vara uskuma;0.7745
vale jutt arvama;0.7744
asi kindlasti raskem;0.7744
oskama paik panema;0.7741
kolmas plaat lugu;0.774
hirm arvama vähem;0.7739
inimene ütlema 25;0.7739
ülejäänud seltskond positiivsem;0.7738
inimene üpris sarnane;0.7736
vanaema meeldima meesterahvas;0.7733
parandama parem algus;0.7731
hetk eesti eesti;0.7727
superstaar mäletama stuudio;0.7726
suunas paremini panema;0.7725
panema suhe pinge;0.7722
natukene jutt konkreetselt;0.7722
ainuke vahe hea;0.7721
hakul pingutama asi;0.7721
kaubamaja avamine kutsuma;0.772
naiselikkus niimodi asi;0.7719
jõulukontsert suveratuur birgit;0.7719
pigistama kord langema;0.7718
kutse hilja käsi;0.7716
esitama esitama kolmas;0.7715
artist tüüpiline elu;0.7715
maha jätma hetk;0.7707
vara uskuma esimene;0.7705
osa finalist esinemine;0.7705
jõulukontsert kontsert uskuma;0.7703
tavaelu lava inimene;0.77
saade jõulukontsert kontsert;0.77
vaik koristama tihti;0.77
50 aeg koht;0.7696
aeg käima aeg;0.7693
ameerika aeg-ajalt info;0.7693
lugu osalema eesti;0.7692
tunduma tegija kadalipp;0.7691
jälle hea ;0.7691
ostma tahtma ostma;0.7688
natukene raske ilus;0.7686
kindlasti terve rida;0.7685
vähe koostöö hästi;0.7685
andma lisa raimondo;0.7684
tore saade halvasti;0.7683
kuulma kord kuulma;0.7683
sobima laul laulma;0.7681
olemine plaan siduma;0.7681
praktiliselt praktiliselt balloon;0.768
päev inglise keel;0.768
looming puhtalt looming;0.7679
panema lill vajuma;0.7678
tilkuma hannah euroopa;0.7677
hoog võtma suur;0.7675
arvama arvama tõestama;0.7674
suurem saade kaks;0.7673
võib-olla tundma võib-olla;0.7673
jomartisti algus aus;0.7671
aeg kevad hakul;0.7669
plaan siduma lava;0.7666
tahtma käima klubi;0.7666
raam laps vanem;0.7666
drill trall hirmutamine;0.7665
finalist andma kontsert;0.7665
jõudma saade kaugemale;0.7664
siduma kodanik kotkas;0.7664
hästi sümpaatne mulje;0.7663
kiri päriselt päriselt;0.7662
fänn asi lill;0.7656
võit saal äsja;0.7656
live-esitus nägema oskama;0.7654
kommenteerima kihvt mõte;0.7652
saade nimi arrygoivunen;0.7649
ostma lihtsalt huvi;0.7648
tundma hea laide;0.7646
arvama 10 20;0.7642
laht plaat müüma;0.764
alkohol ostma asi;0.7639
arvama tagasihoidlik hullunud;0.7638
plaat lugema plaat;0.7637
raskem langema raske;0.7637
kotkas laisaar paulus;0.7636
teadma tähendama muusik;0.7636
käima klubi house;0.7635
mäletama jätma hästi;0.7635
sobima näiteks alkohol;0.7634
hea laide hästi;0.7631
ostma rong mõte;0.7627
lihtsalt kaks takt;0.7627
jumal hoidma heeringas;0.7626
ilmuma ilmuma jaanuar;0.7621
25 50 aeg;0.7621
pala pealkiri teadma;0.7621
20 30 hulk;0.7621
õige aeg õige;0.762
viimane 15 natukene;0.7615
armas hääl piiris;0.7608
lugu lootma lugu;0.7607
spiri lubama eurovisioon;0.7606
lugu kirjutama uskuma;0.7605
lihtsalt toakaaslane toredam;0.7604
tydruk hästi kihvt;0.7604
paadam hea tuju;0.7603
looming rääkima tüüp;0.76
vanilla ninja lugu;0.759
lugu kõnelema 365;0.7589
esimene esimene plaat;0.7583
välismaa aeg rääkima;0.7583
suvi lava talv;0.7577
house muusika üldse;0.7576
laul neurolaul laululine;0.7571
juhan paadam hea;0.7566
kihvt armas hääl;0.7565
lugu lugu pärit;0.7559
15 natukene aasta;0.7554
kuulama kyll kuulama;0.7551
