keyphrase;score
era torm remark;0.8263
uus realism uus;0.8219
valdav kaos element;0.8192
keel shell shop;0.814
tekkima uus realism;0.8091
eeldus tulemus näiteks;0.8086
teos argine detail;0.8032
huvitav moment vastavalt;0.801
andma 76 rügement;0.7991
andma mees rinne;0.7978
kaasa kontrast test;0.7972
tund hetk organism;0.796
autor edward thomas;0.7944
inglise keel shell;0.794
andma vägev haarav;0.7936
asedirektor vahur made;0.7906
osa tegevus toimuma;0.7906
läänerinne muutus tekst;0.7892
mõte andma uus;0.7881
interbrigaade puudutama hemingway;0.7879
kaks tekst esimene;0.7872
serv kanderaam tassiv;0.7872
otsustama kaitsma katkestama;0.7871
tegevus toimuma esimene;0.7871
hitler virgats adolf;0.7868
briti armee termin;0.7867
ütlema tohutu mass;0.7865
vastama küsimus bet;0.7862
lynn teos aine;0.785
raamat aus hästi;0.7849
kaotama liikumisvõime zombie;0.7849
punkt tiit aleksejev;0.7848
silmapaistvam teos andma;0.7843
muutuma tublisti realistlikum;0.783
nimi korduma eri;0.7824
peksma uus vanker;0.7823
istuma ranitsa ell;0.7809
muutma sündmus kinnitama;0.7807
vahur made esimene;0.7794
ernst jünger käima;0.7794
edward thomas jääma;0.7789
aru briti impeerium;0.7788
aine film peter;0.7787
märksa võib-olla intensiivsem;0.7784
aeg aru louis;0.7784
sell teos konkur;0.7782
katki teos ilmuma;0.7779
tegelikult alustama rei;0.7771
katkend ferdinand lynn;0.7757
krahv stenbocki fermoor;0.7755
teenimatult unustus vajuma;0.7749
apteeker teeniv oskar;0.7746
langema oks muld;0.7741
terve virn tublisti;0.7739
tulenema inimene tan;0.7735
manitsema hüüatama sanitar;0.773
tan tund hetk;0.7728
-le aasta surema;0.7728
erich maria remark;0.7722
loeksima luuletus luuletus;0.7721
tahe painutama vastupanu;0.7717
küla renn vill;0.7712
ludwig renn kindlasti;0.7711
gaas täisgraanuleag andma;0.7711
vaimustus rinne surm;0.771
diviis teenima hea;0.7709
sõda asi ema;0.7707
ell tegevusetult erutanult;0.7707
pehme muld raske;0.7705
surm saksa austria;0.7705
kangem mees tegu;0.7704
puurist lequade voa;0.7701
õõne hemingway erich;0.7699
vang jooksma hingeldama;0.7697
tekkima diagnoos inglise;0.7697
uhke haavama tegu;0.7696
eskadron mees moonavoor;0.7695
adolf jooksma turmt;0.7695
segi ajama barbar;0.769
madal matsatus maha;0.7689
kirjanduskriitik ütlema lynn;0.7689
raske raske konkureerima;0.7684
julgustükk adolf hitler;0.7684
