keyphrase;score
kannient vesi number;0.8467
programm lõbus number;0.8139
etendus vanim vorm;0.8066
vaatama tähtsam komponent;0.8066
funktsioon erinev näiteks;0.8059
prints tants printsess;0.8053
register muutmine ootamatult;0.8022
mang int artikkel;0.7969
printsess tants hani;0.7936
nali armastus patriotism;0.7921
alane esivanem moraalne;0.7921
in kolmekeelne harf;0.7918
int artikkel kuulama;0.7917
eksisteerima neli birma;0.7897
inimene hing pantheon;0.789
printsess neli minister;0.7886
tegelane parting nukuteater;0.7881
virmalane mang int;0.7881
botal dialoog hai;0.7881
andma tunnistus märge;0.7876
annetus viimine altar;0.7866
paresse anniend kannient;0.7862
aeg abielluma astuma;0.7861
passaaz tooma kaasa;0.7839
toimuma etendus lava;0.7837
number lihtsalt järgnema;0.7834
kandma pealkiri prints;0.7826
membraan patwaing esitama;0.7826
elama mund meerima;0.7826
laialdaselt birmas tai;0.7823
kulutama mask huvitav;0.782
iseloom joon nali;0.7815
pind tekkima esimene;0.7813
virmaline iidne austamisobjekt;0.7809
stiil stiil nimetama;0.7808
budism kuningas aru;0.7799
matu mong paktuur;0.7794
printsiip patwaing ehitama;0.7793
selg tõmbama geen;0.7787
tsing uus aasta;0.7785
pill grimat king;0.7779
omapärane segu vain;0.7779
suur ookean nat;0.7777
aeglane sisene nat;0.7775
firma buda višnu;0.7774
silm hulk aeg;0.7772
pantomiim laul tantsusulam;0.7771
silm panema alus;0.777
surm paresse anniend;0.7769
mängija aeg tantsiv;0.7768
valitsusaeg sattuma nukuteater;0.7762
kortse silm hulk;0.7761
rituaal terve rituaal;0.776
kutsuma langema back;0.7759
võtma osa loom;0.7757
olemasolu birma territoorium;0.7755
kolonisaator kuulutama nat;0.7753
tants suur au;0.7747
näiteks narr roll;0.7743
trost sarv seitse;0.7739
juut tooma birma;0.7738
kaduma suupill fini;0.7738
con kloostrikompleks kood;0.7737
pent tooniline laat;0.7733
esitama piiramatu variant;0.773
laul tantsusulam saadapsainwain;0.7729
ehitama katšeivaim trumm;0.7727
nibatkong puuduma kindel;0.7727
osa ksülofon diakong;0.7727
asuma peanatt vaim;0.7726
rahvuslik vorm firma;0.7723
pillimees istuma ring;0.772
hingaa kong rippuma;0.7715
kallama 11 tuttav;0.7714
joon nali armastus;0.7713
suupill fini in;0.7712
