keyphrase;score
andma divident jaotama;0.8276
divident jaotama esimene;0.8132
muutuma null ütlema;0.7978
osak muutuma null;0.797
soov osa andma;0.7949
maksma ühesõnaga divident;0.7932
andma soov hotell;0.7919
ühesõnaga divident osak;0.7919
null ütlema aasta;0.7908
divident osak muutuma;0.7905
andma riik varastatud;0.7895
arvestuslik osa formeeruma;0.7879
puuduma võimalus kogemus;0.7871
osa nägema vaatama;0.786
raig valitsema opmann;0.7845
maksma aktsia osak;0.7843
inimene varandus andma;0.7843
andma ühistamisakt osa;0.7842
elama varandus andma;0.7841
jaotama esimene soov;0.7841
varandus jaotama viis;0.7835
vabadus taastama iseseisvus;0.7833
taastama talumees vabadus;0.7831
pank tükk traktor;0.7823
raha puuduma võimalus;0.7823
aasta andma divident;0.7819
formeeruma töötasu maksma;0.7815
aktsia pere moodustama;0.7812
pere moodustama ütlema;0.7811
ehitama laiendanud taastootmine;0.7809
vaatama põhimõte kaart;0.7809
ühesõnaga taastama inimene;0.7805
võimalus kogemus tühi;0.7804
kaart ühesõnaga taastama;0.7802
valitsema opmann tahtma;0.78
inimene panema varandus;0.7798
soov hotell mees;0.7797
ivar raig valitsema;0.7796
õige üldse moodustama;0.7791
taastama inimene ühistamisasakt;0.7789
viieteist-miljoniline kolmandik jaotama;0.7788
töö tahtma kompenseeritud;0.7788
taastama muutma kolhoosivorm;0.7787
töö varandus jaotama;0.7785
laiendanud taastootmine viis;0.7783
andma tervis hingejõud;0.7782
solhoos kopikas inimene;0.7781
osa arvestuslik osa;0.7779
kompenseerima taluseadus nägema;0.7778
andma varandus kolhoos;0.7776
varandus andma riik;0.7776
taastama iseseisvus õige;0.7773
tahtma kompenseeritud töö;0.7772
riik varastatud asi;0.7769
kompenseeritud töö varandus;0.7765
jaotama sääreosak aasta;0.7765
töö murdma kompenseerima;0.7762
töötasu maksma ühesõnaga;0.776
õigus taastama muutma;0.7757
iseseisvus õige toetama;0.7757
opmann tahtma vaba;0.7755
tükk traktor hoone;0.7753
jaotama viis miljon;0.7751
tahtma vaba talupoeg;0.775
talumees vabadus taastama;0.7748
moodustama ütlema pensionär;0.7746
ütlema õige üldse;0.7744
tingimata aasta inimene;0.7744
varandus kolhoos andma;0.7744
kopikas inimene varandus;0.7743
tahtma opmann tahtma;0.7743
õigus vabadus talu;0.7742
osa formeeruma töötasu;0.774
kolmandik jaotama sääreosak;0.7738
ütlema aasta maksma;0.7733
vara tööaeg andma;0.7732
pandud töö kompensatsioon;0.7727
üldse moodustama kolhoos;0.7725
tasu töö tahtma;0.7724
osa jääma ühiskapital;0.7723
traktor hoone lõhkuma;0.7722
taastootmine viis miljon;0.7722
püüp taastama talumees;0.7716
põhimõte kaart ühesõnaga;0.7714
osa andma ühistamisakt;0.7713
lõpuks õigus vabadus;0.7712
muutma kolhoosivorm tingimata;0.7709
tahtma elama varandus;0.7709
varandus andma töö;0.7709
pension pooleteistkordne inimene;0.7708
jääma ühiskapital otsene;0.7708
murdma kompenseerima taluseadus;0.7708
viis miljon inimene;0.7706
kogemus tühi koht;0.7705
moodustama kolhoos tundma;0.7704
talu talu tegemine;0.7702
käesein nüanss koht;0.7702
varastatud asi korras;0.7702
põhimõte aeg tasu;0.7702
ühistamisakt osa jääma;0.7696
puuduma tehnika puuduma;0.7694
pooleteistkordne inimene pandud;0.7694
kolhoos andma tervis;0.7693
tööaeg andma varandus;0.7693
esimene soov osa;0.7691
mõte püüp taastama;0.7688
osak 10 protsent;0.7686
tehnika puuduma raha;0.7685
asi korras õigus;0.7682
tükk andma soov;0.7681
nägema vaatama põhimõte;0.7681
ütlema pensionär pension;0.7678
opmann tahtma opmann;0.7678
kolhoos ehitama laiendanud;0.7678
sääreosak aasta andma;0.7677
koht põhimõte aeg;0.7676
inimene 16000 aktsia;0.7676
töö kompensatsioon kolhoos;0.7673
vasak käesein nüanss;0.767
hotell mees laps;0.7669
inimene ühistamisasakt vara;0.7668
hoone lõhkuma erand;0.7668
mees laps tahtma;0.7668
viis aasta puuduma;0.7667
tühi koht talu;0.7666
tegemine mõte püüp;0.7663
toitma eelkõneleja ütlema;0.7663
10 tükk andma;0.7662
kaks kolm neli;0.7661
laps tahtma elama;0.7661
kolm neli viis;0.7659
talu jagama tasu;0.7658
neli viis aasta;0.7655
rääkima talu talu;0.7653
korras õigus taastama;0.7653
talu tegemine mõte;0.7652
nägema osa nägema;0.7651
vabadus talu jagama;0.765
kolhoos solhoos kopikas;0.765
rahvas kaitsja ;0.7649
õige toetama süda;0.7647
toetama süda rahvas;0.7647
aeg tasu töö;0.7646
taluseadus nägema osa;0.7646
andma töö murdma;0.7645
ühiskapital otsene sularaha;0.7645
jagama tasu 10;0.7644
koht talu niikuinii;0.7644
kolhoosivorm tingimata aasta;0.7635
kolhoos jääma aasta;0.7633
vaim lõpuks õigus;0.7628
eelkõneleja ütlema õige;0.7623
varandus kolhoos ehitama;0.7622
kolhoos tundma pere;0.7619
toetama naiivne kaks;0.7614
tervis hingejõud vaim;0.7614
kompensatsioon kolhoos heinapõld;0.7613
nõuandja eestseisja rahvas;0.7613
süda rahvas toetama;0.7605
erand talupidaja talupidaja;0.7604
eestseisja rahvas kaitsja;0.7601
rahvas toetama naiivne;0.7601
vaba talupoeg nõuandja;0.7599
nüanss koht põhimõte;0.7597
talupidaja talupidaja osa;0.7595
heinapõld ivar raig;0.7594
10 protsent 10;0.7592
tasu 10 tükk;0.7592
põhikapital viieteist-miljoniline kolmandik;0.7588
panema varandus kolhoos;0.7584
aktsia osak 10;0.7583
otsene sularaha pank;0.7583
varandus pandud töö;0.7581
pere kolhoos solhoos;0.758
16000 aktsia pere;0.7579
jääma aasta eestimaa;0.7577
kolhoos heinapõld ivar;0.7575
hingejõud vaim lõpuks;0.757
talupidaja osa arvestuslik;0.7569
lõhkuma erand talupidaja;0.7568
eestimaa toitma eelkõneleja;0.7565
naiivne kaks kolm;0.7565
miljon inimene 16000;0.7556
niikuinii kolhoos jääma;0.7555
ühistamisasakt vara tööaeg;0.7552
viis miljon põhikapital;0.7548
pandud varandus pandud;0.7547
aasta puuduma tehnika;0.7544
pensionär pension pooleteistkordne;0.7523
protsent 10 aasta;0.7521
miljon põhikapital viieteist-miljoniline;0.7514
10 aasta vasak;0.7511
aasta inimene panema;0.7495
talu niikuinii kolhoos;0.7494
talupoeg nõuandja eestseisja;0.7493
aasta maksma aktsia;0.7481
aasta vasak käesein;0.7471
puuduma raha puuduma;0.7461
aasta eestimaa toitma;0.7443
sularaha pank tükk;0.7321
