keyphrase;score
detail detail lausa;0.8068
meeter meeter tegelikkus;0.8052
programm viima ruum;0.799
puudutus ese ese;0.7951
nii-öelda taastama esimene;0.7938
uus püsinäitus visa;0.7936
aeg kriteerium natuke;0.7928
detail rääkima vast;0.7927
tool näiteks no;0.7926
kujutama tegelikkus toimima;0.7913
huvitav installatsioon hulk;0.7884
erakogu ivar no;0.7882
-te vastate aeg;0.7878
mask hirmutav kant;0.7869
oskama ivar kindlasti;0.7854
natukene kirjeldama sent;0.7854
asuma uus rahandusajalugu;0.7853
näitus ajutine näitus;0.7852
tale uut alaska;0.7849
vorst avatav münt;0.7845
oksjon hulgimüük oksjon;0.7843
no sobima hästi;0.7842
soovima ainus asi;0.7829
kajastuma kaart tallinn;0.7829
külastaja sattuma erinev;0.7811
unikaalne arhitektuurne detail;0.7805
perekond asi vaja;0.7805
tore komisjon tegelikult;0.7804
algus erakogu ivar;0.7802
panema tallinn taas;0.7801
sent seisma kalanahk;0.7797
aeg kuuekümnes seitsmekümnes;0.7796
sööma nodi andma;0.7794
ütlemis kinkimine müümine;0.7786
eraldi mäng eraldi;0.7786
lisa täpne info;0.7785
tegu mäng nii-öelda;0.7781
osa ekspositsioon onu;0.778
münt kabinet panema;0.7775
huvitav huvitav uus;0.7773
ootama paljastama saladus;0.7773
ruum hästi ekraan;0.7771
hea asi omama;0.777
seisma kalanahk ürp;0.777
uhke teos rahvas;0.777
lisanduma erakogu kuulsam;0.7769
relvakamber ekspositsiooniosa otseselt;0.7762
maksma ehmuma vang;0.7758
burkharty kogum omandama;0.7754
otstarve raiuma kalorifer;0.7754
tume esimene teade;0.775
side lähim maa;0.7748
kaisa ivar olede;0.7743
kunst tegelikult uus;0.7739
paraku paraku plaan;0.7737
asi jagama vara;0.773
unustus hõlm vajuma;0.773
visa hing 11000;0.7726
asi katsuma käsi;0.7724
tegelikult hea seis;0.7723
asi vana maja;0.7723
erakogu niga tänane;0.7721
finantseerima äriline äriline;0.7721
ammutama nahk vaha;0.7719
paraku ostrideelne ost;0.7717
tükk võib-olla pikemalt;0.7706
no hea kütma;0.7705
tegu koguja tegu;0.7703
silm vaatama jutt;0.7698
liit liige tallinn;0.7698
ajalugu kaudsemalt ese;0.7695
nahk vaha sool;0.7692
järjekord seismine järjekord;0.769
sajand plaan rõdu;0.7688
rahunema kelder niukene;0.7686
kuuldavasti moody soe;0.7684
mäng mäng huvi;0.7683
hindama ruum ese;0.7682
