keyphrase;score
olm intiimne moment;0.8057
andma intervjuu hetk;0.8051
andma inimene rääkima;0.7986
reis no king;0.7976
meeldiv inimene inimene;0.7976
asi nimetama saavutus;0.7966
saavutus järgne stress;0.796
puudutama asi toimuma;0.7944
teadma inimene tendents;0.7932
lava tallinn info;0.7931
elu võimalus näiteks;0.7926
kurv kloun kummaline;0.7921
no asi elu;0.7917
king ootama kingitus;0.7913
tekkima tobe abitus;0.791
ütlema tahtma ausalt;0.7903
abitus tunne hetk;0.7894
stress meeletu auk;0.7888
tobe abitus tunne;0.7883
ütlema tahtma publik;0.7877
nägu hea normaalne;0.7873
kuu raamat never;0.7871
orazin premeerima kurvalt;0.7868
kummaline seos fööb;0.7864
kingitus kink ostma;0.7861
noor inimene lava;0.7855
never lant raamat;0.7851
tartu tallinn näiteks;0.784
inimene muutuma suhtuma;0.7836
tagasitulek sisustus stuudio;0.7835
protsess arvama protsess;0.7835
asi kõva intensiivne;0.7833
inimene kiirgama energia;0.7832
üldisem küsimus üldse;0.7827
kirjutatud kohutavalt ängistav;0.7827
kostma standard lülitama;0.7826
keel aru komme;0.7824
tegelikult isiklik probleem;0.7823
jube hirmutav kurv;0.7823
karlova knows kaart;0.782
õnn video asi;0.7819
liikuma auto liikuma;0.7815
mõtlema kaks erinev;0.7813
aeg käima andma;0.781
info vaade mõte;0.7809
äkki maailm inimene;0.7802
moment suur globaalne;0.78
elama mull elu;0.7799
inimene tahtma inimene;0.7794
vaatama muutuma tapeet;0.7793
asi jube hirmutav;0.779
aru komme hästi;0.7788
sein tegelikult isiklik;0.7787
vaba lava tallinn;0.7786
inimene kell vile;0.7785
jumme asi tunne;0.7785
lihtsalt kostma standard;0.7782
kinkima näiteks reis;0.7781
resonants dialoog lava;0.778
lava jõud power;0.7778
kartma meeletu hoog;0.7776
auto korralikult gide;0.7774
küsima tunne küsimus;0.7774
tunne olek tunne;0.7772
hetk tegelikult tegelema;0.7771
tunduma prognoosima võimatu;0.7768
ütlema õige vale;0.7765
ausalt ütlema hirmutama;0.7759
suhe lavastaja sist;0.7759
viima tunduma prognoosima;0.7757
aru tegelikult maailm;0.7757
hästi huvitav nihe;0.7757
kartma hinnang kartma;0.7756
hirmutama tahtma tuba;0.7756
perekond hullem tunduma;0.7755
asi no asi;0.775
mõjutama mõjutama olme;0.7748
hea tuju vaatama;0.7746
vadi vaatama derb;0.7745
adlas valguskunstnik lahe;0.7744
kontsert skoor tund;0.7742
lootma saatekülaline tallinn;0.7742
ühesõnaga lihtsalt kokkuvõte;0.7742
teema sotsiaalmeedia teema;0.7741
video asi tegelikult;0.7739
saak teadma tähtsam;0.7738
magamisriie seep asi;0.7736
intensiivselt kord oluline;0.7735
no king ootama;0.7732
kõlama kõlama kingitus;0.7726
tuju vaatama sobima;0.7724
stuudio unistaja juhan;0.7724
no teadma mõtlema;0.7724
jääma taaskord peeter;0.7723
kohutav mõtlema gramm;0.772
panema pereelu olm;0.7719
jutt inimene saal;0.7719
millegipärast inimene suhtlema;0.7719
tundma tihti tegelaskuju;0.7717
hetk aru üleüldse;0.7717
lugu lugu tegelikult;0.7714
tunne kuskilt facebook;0.7709
väike vind no;0.7707
kolm inimene kell;0.7707
inimene inimene kiirgama;0.7705
kola pakkima magamisriie;0.7705
vale lavastus leppima;0.7699
facebook uudis vaatama;0.7698
tekkima rääkima tekkima;0.7697
hea meel tart;0.7697
inimene nägema täpselt;0.7697
urmas lugu lugu;0.7697
ostma pudel vein;0.7695
hullama suunama paratamatult;0.7692
paratamatult puudutama asi;0.7691
auto pärnu kola;0.7689
mäletama rääkima üritama;0.7688
stseen peeter rästa;0.7687
tund elama õnn;0.7687
tahtma leidma kaar;0.7687
keiu virro seekordne;0.7684
natukene väsimus jube;0.7683
tort sõitma tore;0.7682
mõtlema hiljuti raamat;0.7681
natuke iroonilisevõitu stseen;0.7681
traagiline asi no;0.768
tundma võib-olla kaugelt;0.7677
samamoodi haisma purjus;0.7677
ütlema plahvatama plahvama;0.7673
aru keel aru;0.7673
asi nagunii pikalt;0.7673
puu kunstnik priidu;0.7669
meeletu auk kutsuma;0.7668
hea meel äkki;0.7665
hästi asi psühholoog;0.7663
rõõm hästi asi;0.7661
urmas tortuma urmas;0.766
kirjutama facebook asi;0.7659
mõtlema lihtsalt puudutama;0.7659
keskendunult hetk valmis;0.7655
kord oluline asi;0.7652
kõlama pessimistlikult pessimistlikult;0.7651
õppima reži õppima;0.765
jajah asi teadma;0.7647
jälg emotsioon jätma;0.7647
tunduma jube hägune;0.7642
lavastaja natuke lavastaja;0.764
kloon asi jube;0.7634
lähedus tundma jajah;0.7632
siskima kohv proovima;0.7627
lavastus kummitama jääma;0.7626
rästa nägu hea;0.762
mai vaba lava;0.7619
peeter rast liina;0.7618
armuma hea tuju;0.7607
suitsetama siskima kohv;0.7607
lugema parajasti karlova;0.7605
mulje jätma sõnum;0.7604
tunduma lollakas laps;0.7599
mai tartu sööp;0.7599
esietendus eriti uurima;0.7599
hoog võõras olm;0.7598
pusima rääkima jutt;0.7596
hääl lihtsalt pagasnik;0.7594
raamat kirjutama aasta;0.759
jutt mõttetu jutt;0.7587
närv tütar sööp;0.7584
nägema põhimõtteliselt sööp;0.7584
mõnus rahulik voogav;0.7584
argielu tänapäevaelu poliitiline;0.7582
lant raamat kirjutama;0.7582
jõud power metal;0.7579
metal kontsert skoor;0.7578
raske tunduma soigamine;0.7578
märksõna võõras tõepoolest;0.7576
lavastus mõtlema kaks;0.7571
hea õlg õlg;0.7569
debian äkki õudusfilmitegelane;0.7569
purjus teadma rumal;0.7567
inimene esimene mai;0.7565
tsirkus paratamatult puudutama;0.7559
igapäevaselt elu uudis;0.7559
täna armuma hea;0.7559
16 mai vaba;0.7559
mänguasi kloun kloon;0.7558
laura pähal puu;0.7543
kaart võitlus sari;0.7542
lihtsalt rääkima hästi;0.7532
aasta intensiivselt kord;0.7531
sööp mäng loomakene;0.7525
lihtsalt vait kuulama;0.7523
üleüldse rõõmustama rõõmustama;0.7512
gide kõht tühi;0.7504
teater 16 mai;0.75
patar tühi kippuma;0.75
kõva hääl hästi;0.749
lihtsalt nali lihtsalt;0.7488
äkki äkki täna;0.7485
kartma võõras võõras;0.7468
maailm endine endine;0.7458
