keyphrase;score
kauane andma element;0.8318
andma element kaks;0.825
test inimene aed;0.8091
halline mass may;0.8088
mass may erima;0.8019
vaatama noorem vanem;0.8005
element kaks riiderull;0.8
uus hullem ;0.7963
partner idee maksma;0.7962
vahetus kauane andma;0.7957
no inimene suhtuma;0.7942
andma elama õppima;0.7931
näiteks asi näiteks;0.7917
andma nägema jälle;0.7911
may erima erinev;0.7906
normaalne inimene kombel;0.7906
teostama algus esiplaan;0.7895
variant koht q;0.7889
reporter kool algus;0.7886
inimene õpetama partner;0.7879
andma elama andma;0.7876
värk ainuke asi;0.7875
tom tuttav telefon;0.7867
mõtlema uus hullem;0.7867
klass poiss noorem;0.7864
huvitama täht planeet;0.7862
kaua aeg huvitavam;0.7861
seisma käima omane;0.7856
selge taevas okei;0.7855
vool näiteks esimene;0.7854
ekstravagantne test inimene;0.7853
inimene sarnane sarnasus;0.7853
inimene asi arvama;0.7852
arust aeg asi;0.785
samm ütlema nentetama;0.7849
erinema halline mass;0.7838
vanem tüdruk meerimine;0.7838
aeg logel maha;0.7829
summa andma haridussaade;0.7828
maa aus oskama;0.7824
oskama arvestama oskama;0.7822
tavaline igav eriline;0.782
elama elama tore;0.7817
tulek inimene muutuma;0.7817
ütlema sobilik müük;0.7814
firma tahtma noor;0.7808
summa seadma mõte;0.7803
julge tahtma hull;0.7803
aine keel pluss;0.78
muna kinkima pluus;0.7799
võimalus tegelikult aasta;0.7799
tooma kool komm;0.7796
tore eriala andma;0.7795
võib-olla natuke huvitavam;0.7792
ika jätma panema;0.7789
admine lavakas jää;0.7789
reageerima irvitama nats;0.7783
valima no laadne;0.7779
käima eriline toi;0.7771
sarnasus leiduma kaks;0.7765
vaja maksma vaja;0.7765
neli viide inimene;0.7763
tüdruk aktiivne vool;0.7763
kolmas variant proovima;0.7761
inimene jääma inimene;0.776
muretu aeg xii;0.7758
maksma hea tuttav;0.7758
mass vaja maksma;0.7758
reklaamitud eriala näiteks;0.7756
erki modell pidevalt;0.7756
hea kena arust;0.7753
võtma andma elama;0.7752
aeg xii klass;0.7751
suhtumine tüdruk aktiivne;0.775
aeg mõtlema variant;0.7747
viga köitma ala;0.7747
teadma nojah arust;0.7746
ala pluss miinus;0.7741
maailm üldse üldse;0.774
kool armastus kool;0.7738
proovima katsetama andma;0.7731
töö töö saamine;0.773
q näiteks kolmas;0.7728
no laadne televisioon;0.7726
õmblema neoon kartma;0.7724
kumm erakordselt vaimustav;0.7722
võtma nii-öelda võtma;0.7717
tähetu meeldima hall;0.7711
hirmus õudne tore;0.771
raha vaja dzhungel;0.7707
laisk logordaja las;0.7702
viimane põhiliselt kirjatöö;0.7699
pealegi tunne elu;0.7698
toi pidu pidutsema;0.7697
