keyphrase;score
küsima uno loop;0.827
ain tookord test;0.809
andma vale kumm;0.8049
otsene mõte null;0.7997
uno nokkima tookord;0.7975
wir vari kindlasti;0.7964
vaim positiivne energia;0.7948
näitama sündmus seoses;0.7936
test triatlon tipp;0.7935
tunne moment fiiling;0.7927
null madonna vanus;0.7904
tookord test triatlon;0.7902
raske hetk motivaator;0.7897
liituma programm looma;0.7896
tegelema nool readlett;0.7894
asi kutse proff;0.7885
asi parem marko;0.7884
palav kiirem siledam;0.7879
niu komplekstreening erinev;0.7877
parem marko albert;0.7872
suutma taastuma suutma;0.7863
parem kergem mees;0.7861
paremini kõnelema näiteks;0.7861
erinev mise golden;0.7846
raske istuma maha;0.7828
hea aeg omatus;0.7824
oht seadma treenima;0.7822
nägema lihvindama vorm;0.7822
uus trenn neli;0.782
vähene energia vähene;0.7815
hingama arvama ujul;0.7814
vaatama triatlon ilm;0.7813
kindlasti kordama kordama;0.781
hull beater natuke;0.7802
parem oskama ujuma;0.78
mees hawaii ironman;0.7798
lihtsalt wir vari;0.7794
aeg algus ain-alar;0.779
tegelik pingutama nikerdama;0.7788
asi hea aeg;0.7787
teadma raiskama ressurss;0.7787
jutuajamine toimuma tallinn;0.7786
täna mõtlema homme;0.7785
seisus panema pulk;0.7783
loop läbisaamine aktiivne;0.778
pingutus kujutama siseorgan;0.7778
energia võistlustav tegelikult;0.7764
kategooria auto piisavalt;0.7761
tohtima tervis oht;0.7761
aitama panema täielikult;0.7755
tipp olümpiadistants kartma;0.7753
suur nii-öelda nii-öelda;0.7752
alistamine raske kaks;0.7752
tegelikult vaim positiivne;0.7752
kannatusvõime kindlasti tiptop;0.775
ametlikult ain-alar kasutus;0.7749
viima avastama lava;0.7749
tegelikult vaja men;0.7743
mise golden raadio;0.7743
no 100 kilo;0.7741
tegu proovima olümpiadistantne;0.7739
tasuma turistina tasuma;0.7738
noor algaja profi;0.7735
aktiivne ala propageerija;0.7732
variant saateauto sattuma;0.7731
istuma maha täna;0.7728
beater natuke väide;0.7728
spordiala hing kinni;0.7725
eeskuju iidol öö;0.7725
allar levandi kuulus;0.7716
võtma panema proov;0.7715
lava vastupidavam inimene;0.7714
käima nali vaatama;0.7709
kiht plaan juhtuma;0.7705
armen kiri panema;0.7704
liige tegija tegija;0.7703
eksima rada 16;0.7703
kuu nagunii palav;0.7701
tooma mõtlema film;0.7698
rääkima kuulaja asi;0.7698
istuma ootama saateauto;0.7697
pikk vastupidavus ala;0.7696
calgary päev medal;0.7695
tegelikult suhteliselt raske;0.7693
luba profiil tuul;0.7693
sattuma lanzarote kuulma;0.7689
maa piisavalt arvama;0.7689
ain-alar sattuma ala;0.7686
ujuja ratas hästi;0.7685
hea tuttav karel;0.7683
tibutama võib-olla eesti;0.7682
jube jube igav;0.768
seisukoht natukene armastama;0.7679
kilo 95 panema;0.7679
munema raiskama ratas;0.7679
trenn talent tugev;0.7677
distants lühem distants;0.7672
laager lanzarote saar;0.767
ala kergelt kord;0.7668
triatlon sattuma triatlon;0.7667
palm niukne erinev;0.7667
hermen ala mm;0.7658
minut kaks minut;0.7655
öö parvlaev estonia;0.7653
nimi jimi ricotellaja;0.7651
