keyphrase;score
alusdokument küsimus dokument;0.8092
kule raske defineerima;0.8063
number ütlema vanem;0.8059
oskama täpne number;0.8012
reguleerima eri nimi;0.7965
teema vastama arvama;0.7962
punkt selge vaja;0.796
punkt kinnitama punkt;0.7955
ütlema vanem andmed;0.7955
andmed 15 protsent;0.7949
meel valimine asi;0.7943
no leppima punkt;0.7938
näiteks keel kodu;0.7935
uus variant ettevalmistama;0.7917
tekst paremini aru;0.7911
ühtne koolisüsteem punkt;0.79
tegelema kaotama inimene;0.7892
arengukava võib-olla näiteks;0.7883
suurem toetus uskuma;0.788
vähe toetama probleem;0.7878
tasakaal arvama number;0.7876
saamine tegelikult pingeline;0.7871
ametnik kirjutatav dokument;0.7864
kaotama inimene maailm;0.7863
asekantsler indrek reimand;0.7853
teema identiteet seotud;0.7851
rääkima seis dokument;0.7846
edenema komme toetama;0.7842
kiri panema saatma;0.7841
ütlema kergemini paremini;0.7834
toetama probleem inglisekeelne;0.783
kindlasti külg münt;0.783
maksma parem palk;0.7827
eravam kuju kuju;0.7823
oskamine kasulik seos;0.7819
selguma idee leidma;0.7819
arengukava arengukava protsess;0.7817
inimene teema hästi;0.7815
dokument jõudma riigikogu;0.7813
kirjutatav dokument eesti;0.7812
uskuma inimene hea;0.7808
imelik komme arengukava;0.7806
mandaat teravamaa eravam;0.7803
teravam inimene keel;0.7801
projekt ebaõnnestuma variant;0.7799
protsess tegelikult arvatavasti;0.7798
täitma kontrollima täitma;0.7793
tahtma rõhutama postkast;0.7792
juht valik valik;0.7791
valima valimisprogramm toetama;0.779
mure teravam inimene;0.7789
abi kujundama noor;0.7788
poliitik osas otsus;0.7788
arvama poliitika alus;0.7785
mõtlemine võimalik võimalik;0.7784
idufirma tooma tulu;0.7783
arvama inimene silm;0.7781
juht otsustama juht;0.7775
vanem andmed 15;0.7774
ülikool ülikool ranking;0.7774
füüsika probleem kujutama;0.7774
ling ettepanek internet;0.7766
kontakt hoidmine kindlasti;0.7766
uskuma võib-olla suurem;0.7766
osa koostama keelekava;0.7763
minek suu minek;0.7761
kolmas keelesaade ;0.7761
arengukava arengudokument määratlema;0.7759
esitama tagasiside aktiivne;0.7756
aeg trend muutma;0.7755
vastama rääkima tänane;0.7755
eesti keel võib-olla;0.7754
põhjendatult ingliskeelne tallinn;0.7754
mullu segadus uus;0.7753
eesmärk reguleerima eri;0.7748
parem ülikool ülikool;0.7743
väiksem teadus ala;0.7742
osa hea esile;0.7742
nimi piret kriivan;0.7741
vahekord protsent nimetama;0.7736
meel ütlema küllap;0.7736
võimalik meedia roll;0.7731
eesti edu it;0.773
täna hinnang sinnamaa;0.7728
mahtuma kat kavandama;0.7727
võtma arvamus avaldama;0.7726
mullu koostama taustamaterjal;0.7726
hästi oskama kolleeg;0.7724
osa töö näol;0.7723
selge ilmselt õige;0.7721
hea jalg kuiv;0.7721
valitsemisala ministeerium võib-olla;0.7718
oskama kolleeg lohutama;0.7716
täpsemalt plaan ministeerium;0.7712
vaene ebama sageli;0.7711
ametnik ministeerium ametnik;0.7704
täna selge ilmselt;0.77
valimine mõnevõrra rahustav;0.769
adresseerima maisus hargmaine;0.769
riigikogu minek suu;0.7688
kordama liige tartu;0.7684
maailm teenus pakkuma;0.7683
uurimus tundma saksa;0.7681
põhialune sõnastama sõnastama;0.7681
oht tühe keelne;0.7669
tunduma 100 vile;0.7667
firma arendama kasvanud;0.7667
keelekasutus sotsiaalmeedia platvorm;0.7663
kasutama uskuma oht;0.7663
õigus külg arutama;0.7662
kindlasti mõjutama no;0.7661
hamburg kurtma saksa;0.766
arendustegevus innovatsioonistrateegia noorsootööstrateegia;0.7659
probleem füüsika probleem;0.7658
rääkima tänane saade;0.7656
valmis dokument valmis;0.7656
rahvusvahelisus ohustama eesti;0.7654
kat kavandama 10;0.7652
kasutamine eesti keel;0.765
uskuma oht tühe;0.7641
tallinn linnapilt hulk;0.7641
täna tunduma 100;0.7639
ülikool kehv vaja;0.7638
puudutama valitsemisala ministeerium;0.7638
keel kolm kuu;0.7636
suvepuhkus äkki no;0.7635
põhialune mahtuma kat;0.7633
heebrea keel london;0.7633
rahvusvaheliselt tahtma eksport;0.7631
tegija suur suur;0.763
inglise vene publikatsioon;0.7629
tulu keelefoorum kutsuma;0.7629
ministeerium koostama koostama;0.7628
raha pinge tekkima;0.7628
piret kriivan mullu;0.7628
õpetaja puudutama otsustama;0.7627
haridus teadusministeerium serv;0.7626
levima vaene ebama;0.7625
kodulehekülg leidma ling;0.7623
haridusministeerium koduleht haridusministeerium;0.7623
poliitika vastutaja probleem;0.7622
rahvusvaheline ülikool rahvusvaheline;0.7619
arengukava haridus arengukava;0.7617
palk kõrgemal st;0.7616
poolaasta suvepuhkus äkki;0.7615
tänane selge tähtsam;0.7614
leidma heakskiit poliitik;0.7612
hoolima selguma riik;0.7611
keel nimi bürokraatlik;0.761
keelenõukogu partner maja;0.761
saatma kooskõlastamine valmis;0.7604
teadustöö eestikeelne töö;0.7601
arutama eesti keelepoliitika;0.7598
õppima kolleeg hamburg;0.7597
rahvusvaheliselt külg tõepoolest;0.7595
tartu ülikool euroopa;0.7591
üldrahvalik mandaat teravamaa;0.7589
mitteoskama töö turg;0.7589
alus määratlema keelepoliitiline;0.7589
vastus töö käigus;0.7588
lõimuma eestlane lõimuma;0.7585
põhialune poliitika põhialune;0.7584
näol aasta eesti;0.758
valitsus valmis esimene;0.7567
2000 20 arengukava;0.7567
st majandusharu võrdlema;0.7567
12 14 sinnakanti;0.7565
otsitum õpetaja otsitumadon;0.7565
teadus valdkond eraldiseisen;0.7559
tööturupoliitika rändepoliitika õiguspoliitika;0.7556
teenima keskmiselt 15;0.7555
keel heebrea keel;0.7554
eestlane seisukoht arvamus;0.755
eestlane tagasitulemine keeruline;0.755
olemasolu väärtushoiak professionaalne;0.7546
ala eesti teadus;0.7536
20 arengukava elukestev;0.7533
100 vile põhjus;0.7529
instituut sealhulgas ülikool;0.7527
kavandama 10 lehekülg;0.7527
lehekülg 100 lehekülg;0.7525
leppima kaua leppima;0.7524
esimene poolaasta suvepuhkus;0.752
100 lehekülg 10;0.7518
eesti kultuur eestikeelne;0.7517
bürokraatlik maailm belletristika;0.7516
teadus füüsika inglise;0.7516
eesti kultuur kontakt;0.7496
töö tähendusrikas töö;0.7482
koalitsioon poliitika keelepoliitika;0.7481
juulikuu täpsemalt plaan;0.7481
lehekülg 10 lehekülg;0.7474
kehtima aasta 2000;0.7473
riigimeedia korraldatud meedia;0.7468
osakaal eestikeelne doktoritöö;0.7465
riigikogu kultuurikomisjon esimees;0.7465
eestlane maailm teenus;0.7439
tekkima õpetaja õpetaja;0.7433
lehekülg 12 14;0.7394
aasta 2000 20;0.7272
